date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-19 00:00:00,0.450562365975787,0.446529877552164,0.46534631461077547,0.44627800934273565,0.003361113259818135,0.9670329670329707,0.0034717044397097854,0.016993543671579976,0.0014371540925771284,0.0014190102488151179,0.0
2021-12-19 01:00:00,0.4468725876902181,0.44476114767581243,0.462066152739635,0.4436759633891556,0.002803867849794555,0.9671474358974379,0.0028807458942163126,0.015166280911195028,0.0029511380220297364,0.0029052718860780647,0.0
2021-12-19 02:00:00,0.4440944135506327,0.4536595774058829,0.4652320181506686,0.4572726692307749,0.0028121304244227143,0.9672619047619051,0.002916054069153796,0.018211718845169936,0.0023557127351945773,0.0023388923869171008,0.0
2021-12-19 03:00:00,0.4591255457397886,0.47394256418055614,0.4797371669863957,0.47217557135362154,0.02156907073144048,0.9673763736263794,0.02288350004274226,0.06054330612742112,0.023663039054865664,0.02388889047401817,0.0
2021-12-19 04:00:00,0.4738339861958528,0.47617029834528335,0.49404205279373037,0.4766904781672674,0.012505014531693254,0.9674908424908466,0.013335684687826742,0.017663540017054453,0.018256973412501414,0.01854853945186362,0.0
2021-12-19 05:00:00,0.4783128466099974,0.47441232442773296,0.48979574392220027,0.46901960329082737,0.004204036173382684,0.9676053113553138,0.004461832704460896,0.010232671458155682,0.0034454515585872853,0.0034986638470553993,0.0
2021-12-19 06:00:00,0.4703310161713937,0.4664726758624278,0.48739576248316396,0.46567966747513223,0.0020848598903404555,0.967719780219781,0.0021889859029186327,0.005786332074552321,0.00045556717663070034,0.0004599259612190387,0.0
2021-12-19 07:00:00,0.467194351684577,0.46762281303842324,0.4873996700544496,0.4668765934724004,0.001135583374509145,0.9678342490842553,0.0011838196655608087,0.003898160555487879,0.0,0.0,0.0
2021-12-19 08:00:00,0.4689956270228107,0.46451859330068856,0.4861548643767486,0.46610009309424427,0.0004527816519536859,0.9679487179487225,0.00045876474187391924,0.0019490802777439393,0.00045302102611436334,0.0004561586264157132,0.0
2021-12-19 09:00:00,0.46815738482552216,0.4620042003269811,0.47690955071478025,0.456961513895622,0.00393831867008912,0.9680631868131897,0.004116897033681189,0.012486295529297113,0.002506778666830763,0.0025043362199796133,0.0
2021-06-30 10:00:00,0.1437067296856731,0.14611419726528496,0.17230630962862192,0.14524897600116693,0.052627514029688606,0.4956501831501896,0.040623796636429337,0.05286880253380436,0.06037053071250888,0.04441201495900563,0.0
2021-06-30 11:00:00,0.14769323310393645,0.14891324793935834,0.17248263878288927,0.14749519955201718,0.056091554492679545,0.4957646520146568,0.04338627372223736,0.04702156170057254,0.05768433511897351,0.04250028125643043,0.0
2021-06-30 12:00:00,0.14875231745605977,0.14944404199926764,0.17288853775019153,0.14246775706465198,0.05642517791822401,0.495879120879124,0.0436071876534933,0.05012790839322695,0.049076765652806185,0.03613475216937766,0.0
2021-06-30 13:00:00,0.14405942166582553,0.14297871020545383,0.16998667762414787,0.14465467688171374,0.034325157319091304,0.4959935897435912,0.026323804749022916,0.03033256182239006,0.03297918963195,0.024104055724998713,0.0
2021-06-30 14:00:00,0.14612061511094798,0.14467264864735063,0.17095551107979634,0.14119083411584832,0.03201404859464568,0.4961080586080584,0.024604370422666694,0.034047996101839444,0.03767631722640896,0.027614245934977494,0.0
2021-06-30 15:00:00,0.1428102517146781,0.13964486325424286,0.16086982536819705,0.13133531062917225,0.09258517786845924,0.4962225274725327,0.07059131195638688,0.080582287732976,0.0872912996653301,0.0633155921257513,0.0
2021-06-30 16:00:00,0.13282369888424295,0.13322455640424802,0.15907087723754243,0.1294989137322463,0.026498839193628904,0.4963369963369999,0.020051417126749075,0.026678036301620175,0.015800390284421297,0.011385615333652,0.0
2021-06-30 17:00:00,0.13133856060327231,0.14355427907060514,0.16191998515122907,0.1438776717909298,0.05923680291919873,0.4964514652014671,0.04543235556314935,0.048970641978316486,0.07066838718453573,0.05166533612600829,0.0
2021-06-30 18:00:00,0.145620947130489,0.14673429079710154,0.17246578738171958,0.14680121968853688,0.037608595953962924,0.4965659340659343,0.028994343375892417,0.032281642100134,0.0365211603515658,0.02682358873839313,0.0
2021-06-30 19:00:00,0.1486345853940647,0.14505511053123432,0.17462301095463184,0.14502589301959712,0.013249702735368098,0.4966804029304086,0.01013492611837798,0.014800828359118041,0.011422374555676762,0.008343666702376427,0.0
2021-06-30 20:00:00,0.14659708962309115,0.15126680180820162,0.16815866693205583,0.14070832884349393,0.04577015350769984,0.4967948717948758,0.03539648421759374,0.0450115726641491,0.04898067821556348,0.036100945515583106,0.0
2021-06-30 21:00:00,0.14358572028576366,0.14923217462474214,0.1731869785071367,0.14645422975679667,0.03405352348781113,0.496909340659343,0.026319296878094502,0.037519795346570836,0.041990499024050984,0.03095387606126202,0.0
2021-06-30 22:00:00,0.14846416382252559,0.1473318718570087,0.17424080163824918,0.14855206779501906,0.029025111243912206,0.4970238095238102,0.022367747154188204,0.03380436106712145,0.034050418722950906,0.025034149607336628,0.0
2021-06-30 23:00:00,0.15063754306548072,0.1541729117931333,0.1809474150805387,0.15224303124347827,0.03376290162445277,0.4971382783882845,0.02623963280169797,0.04123522962602022,0.040457726611415744,0.029979479410075047,0.0
2021-07-01 00:00:00,0.15415891660284264,0.1504523506022336,0.17621974227125137,0.14445455832471743,0.04415466634336696,0.4972527472527517,0.03414521046122311,0.04233158728225119,0.03530259107120628,0.025984648164099237,0.0
2021-07-01 01:00:00,0.14607069873348533,0.14979923877828316,0.17641316704989363,0.15053735491720055,0.03344494970655512,0.4973672161172189,0.02588690801729504,0.029540747959556586,0.036255857586683274,0.026745171155006558,0.0
2021-07-01 02:00:00,0.15162124864557724,0.14840371565847477,0.16441570208676526,0.1345874264475978,0.06210969065128509,0.4974816849816861,0.04764825306458011,0.05999512729930564,0.061617389798738834,0.045040903187709376,0.0
2021-07-01 03:00:00,0.13588195936403524,0.13418809020197187,0.1616474320540514,0.12908328288310011,0.023728915853062683,0.4975961538461604,0.01798341770511342,0.02198806188329882,0.016504409400688213,0.011913123182413086,0.0
2021-07-01 04:00:00,0.13068939559334192,0.13247288998104945,0.1604546459190913,0.1344120388093728,0.01790049266767582,0.4977106227106276,0.013505491762798968,0.019551711536118895,0.018108011709396084,0.013043987159547505,0.0
2021-07-01 05:00:00,0.13603826317225143,0.13440546062518643,0.16324904783477812,0.13496469913701714,0.005803452900524506,0.4978250915750948,0.004304491432651551,0.005725423315872823,0.007445120878563751,0.005333634843325093,0.0
2021-07-01 06:00:00,0.13558094848176072,0.13562613687983138,0.14450931284137825,0.11394922237663618,0.09538176187331257,0.497939560439562,0.07168003031219798,0.08935314898282373,0.08738653045380096,0.062462894985194764,0.0
2021-07-01 07:00:00,0.11523019265200685,0.11552475071189428,0.14116101269594328,0.10997259158073736,0.08060901206283326,0.4980540293040292,0.059997145062763164,0.07826775490315507,0.07690869615408791,0.054508751389480664,0.0
2021-07-01 08:00:00,0.11139721990987839,0.11289529399287213,0.13926852707763737,0.11247344265240622,0.06960368356260123,0.4981684981685035,0.0516246944577817,0.059629674747228655,0.0800616395504866,0.056521573450917,0.0
2021-07-01 09:00:00,0.11435741235516061,0.11242928582434664,0.1373662725311171,0.10760927470019443,0.033590016378407424,0.4982829670329707,0.024815589469427638,0.03624071141430138,0.028391624695890957,0.01999113963356745,0.0
2021-07-01 10:00:00,0.10946585946674192,0.10886331027389173,0.13462169214932296,0.10631342502784125,0.041729783250979945,0.4983974358974379,0.030732657109522905,0.037215251553173345,0.03869807825023532,0.027161398787297893,0.0
2021-07-01 11:00:00,0.10735474964415681,0.11785379100021409,0.13901746562253114,0.1189988722196329,0.06603559855563773,0.4985119047619051,0.04919963656040063,0.06626872944329394,0.0791976956664746,0.05618616243942383,0.0
2021-07-01 12:00:00,0.12064057334253686,0.12027938477916766,0.14527959283107206,0.11735855617867941,0.08664016414300937,0.4986263736263794,0.06482266220027678,0.06900962358387136,0.09411060802145718,0.06707303010092265,0.0
2021-07-01 13:00:00,0.11923030962776004,0.1191830273971779,0.14402501822515668,0.1108740083343196,0.03254083505781476,0.4987408424908466,0.024233336018127903,0.031916189548057014,0.03437446991670304,0.024401982225381192,0.0
2021-07-01 14:00:00,0.11252361574070113,0.11451394072316068,0.13578199659797074,0.10487978880804794,0.07958223334075676,0.4988553113553138,0.058820583336688645,0.07181142648312827,0.07906058767077977,0.05563101163327413,0.0
2021-07-01 15:00:00,0.10752592752444512,0.11580390536357144,0.13881524880849594,0.11204241806810644,0.07914720405352176,0.498969780219781,0.05887545084324131,0.06517237178706298,0.08133003383500895,0.057611980494166555,0.0
2021-07-01 16:00:00,0.11345437970833716,0.11270844047602369,0.1376024363706967,0.10482225156845759,0.0627103754317658,0.4990842490842553,0.046362688479513366,0.05353879887927884,0.06148019341864691,0.04327975052098604,0.0
2021-07-01 17:00:00,0.10629541318911706,0.11308114695541338,0.13682189900637798,0.11317675969950414,0.057271163799306204,0.4991987179487225,0.042408111774499165,0.04927518577171397,0.06840830636699882,0.0482445412832166,0.0
2021-07-01 18:00:00,0.11554380868010505,0.11546171579054798,0.14008349991391122,0.10872746552749657,0.043919438213757545,0.4993131868131897,0.032615639812860205,0.039834328176391764,0.03902213964218712,0.0276261391564813,0.0
2021-07-01 19:00:00,0.1113107486095265,0.10839630155105928,0.1274852458656064,0.10330205713296481,0.14309877776625488,0.4994276556776569,0.10498527263252079,0.12029479839200877,0.12988059278150557,0.09068370283673163,0.0
2021-07-01 20:00:00,0.1049713686717757,0.11057275730754845,0.13670857943909265,0.1112394202769813,0.045245691316239796,0.4995421245421312,0.0334416598495751,0.04488975514679011,0.04969247515877483,0.03500444324982352,0.0
2021-07-01 21:00:00,0.11268244057808208,0.11460198950218414,0.14036606616250846,0.11349901871247303,0.04883269166896619,0.4996565934065984,0.03626426098513027,0.045620660250944085,0.06306809729867062,0.04465992619354819,0.0
2021-07-01 22:00:00,0.1153088487619478,0.11505574088044768,0.14521487368165253,0.11444283132680633,0.03041794839193521,0.4997710622710656,0.02260361242528372,0.02996710927031307,0.03379086774267939,0.02395256023732445,0.0
2021-07-01 23:00:00,0.11635784899741197,0.1154349509628334,0.1413820346967909,0.11364260945513505,0.03714036423406705,0.4998855311355328,0.027559486971648898,0.03587525886222439,0.03708738819276035,0.026227329148254208,0.0
2021-07-02 00:00:00,0.11517069636371802,0.12349591673787286,0.14483754882937716,0.12038279424556941,0.05680929297718566,0.5,0.04262618693792622,0.06334510902667803,0.06116980781244575,0.04371337116369468,0.0
2021-07-02 01:00:00,0.122483193559073,0.11930959751702441,0.14008349991391122,0.10731452252545082,0.03211708398210166,0.5001144688644743,0.023788251046156367,0.03532708003410891,0.029564176299962556,0.020863961177582564,0.0
2021-07-02 02:00:00,0.10924199207690954,0.10775419582448686,0.13773529379441052,0.10730013821555318,0.03931275535177972,0.5002289377289415,0.02897093315728051,0.034717992447313925,0.038237041439184355,0.026852854130385125,0.0
2021-07-02 03:00:00,0.10903350296498249,0.1056785459144366,0.12889539065333366,0.09860722026744217,0.05428468933139459,0.5003434065934087,0.03969526272984814,0.053782433913996834,0.05697303788754573,0.03967594494308128,0.0
2021-07-02 04:00:00,0.10023864062073795,0.10366893258865417,0.13070093281053274,0.10447854226879927,0.05737859755402538,0.5004578754578759,0.042112321777700176,0.05792422950420271,0.0579739945840557,0.04052469619936657,0.0
2021-07-02 05:00:00,0.10535355669315594,0.10450414529649432,0.12695699107242076,0.09711377560123258,0.04022820568494243,0.5005723443223502,0.029401689068729184,0.04379339749055914,0.03824732122444657,0.02664549026445033,0.0
2021-07-02 06:00:00,0.09865745112858915,0.09879373172737704,0.12722417125908048,0.10011832987563118,0.04324172115251172,0.5006868131868174,0.03151250077989808,0.04391521500791814,0.0456071681568123,0.031677520093188485,0.0
2021-07-02 07:00:00,0.10153142437643603,0.11180994270826039,0.13171665712160974,0.10995290778824574,0.06342653003075094,0.5008012820512846,0.04680576754209824,0.06316238275063954,0.07456825692259146,0.05240652772300175,0.0
2021-07-02 08:00:00,0.1115411706751871,0.11438687032616068,0.1402676442107499,0.11036071559165828,0.06599594901585087,0.5009157509157518,0.049012931753224104,0.06657327323669143,0.0692238224002021,0.04896944294886032,0.0
2021-07-02 09:00:00,0.11153335548477639,0.10864243791060235,0.13132394620739674,0.10013069533501695,0.06243010038086633,0.5010302197802261,0.04587602837512729,0.05847240833231819,0.042476555418279854,0.029695672309995768,0.0
2021-07-12 22:00:00,0.09898190758209613,0.10161654556624367,0.13090632452623752,0.10160546563399098,0.010376372123872445,0.5299908424908466,0.007492819630135992,0.014618102083079546,0.01052336246241704,0.0072774980558177015,0.0
2021-07-12 23:00:00,0.10320034568351921,0.10623010147621792,0.13384970259719164,0.10326420368586586,0.015537869630261063,0.5301053113553138,0.01134462232228851,0.015349007187233523,0.01716334567563649,0.011983887559393475,0.0
2021-07-13 00:00:00,0.10453724744960091,0.10465572927401778,0.13048503949699786,0.10244581215958715,0.03221899188648135,0.530219780219781,0.023558212114896716,0.02509440857595322,0.03809804337715163,0.02658193627568321,0.0
2021-07-13 01:00:00,0.102508575280704,0.10417721417665393,0.13308723775006936,0.10484597306197296,0.008421938529186563,0.5303342490842553,0.006072066491733386,0.008283591180411743,0.013930404201666418,0.009692096029022214,0.0
2021-07-13 02:00:00,0.10657171798557674,0.10406390140137622,0.1358972699508989,0.10247559020463826,0.002988159776198092,0.5304487179487225,0.002067917961498984,0.0040808868315263735,0.001665586966271144,0.0010871790987923415,0.0
2021-07-13 03:00:00,0.10423169871482973,0.1047617880305689,0.13599202855457715,0.1027206281855253,0.003710526519569162,0.5305631868131897,0.0026014632384060935,0.0031672554513339016,0.002751192119399679,0.0018494572813187679,0.0
2021-07-13 04:00:00,0.10452539861252641,0.10295653792200876,0.13563521845155158,0.10431829600941389,0.005956758481693019,0.5306776556776569,0.00425156161148896,0.002984529175295407,0.0047883266946622885,0.0032747512370748045,0.0
2021-07-13 05:00:00,0.10603877242014259,0.10270714976096751,0.1282171828120593,0.09671454791249601,0.011134520818906545,0.5307921245421312,0.008009008634137208,0.016323547326105494,0.009667447960941194,0.0066455382133767775,0.0
2021-07-13 06:00:00,0.09790366340832046,0.10113027617299974,0.12982001970881263,0.10012287228928307,0.007401448018570117,0.5309065934065984,0.005293252393933343,0.010537215251553173,0.004478226638051742,0.0030480629578455713,0.0
2021-07-13 07:00:00,0.10195924302569892,0.10731795414659717,0.1337906005814954,0.10570196567903656,0.019082228471618817,0.5310210622710656,0.013980162228764642,0.023145328298209283,0.02629280800965514,0.018422791850372783,0.0
2021-07-13 08:00:00,0.10750928873195764,0.10619483193689294,0.13709787122843042,0.10652742318210706,0.013699658072923608,0.5311355311355328,0.010006309972916471,0.009319040077963211,0.022639082018711457,0.015867757752886347,0.0
2021-07-13 09:00:00,0.10779819867424123,0.1063078945735938,0.13687367432591335,0.10800446468790714,0.005491746934601294,0.53125,0.003925341410211138,0.006639054696065295,0.0065507829601504424,0.004529553285298113,0.0
2021-07-13 10:00:00,0.10981023205065044,0.10754232844996126,0.13573193084087265,0.10325688535276012,0.0034960444166396566,0.5313644688644743,0.002447781659755912,0.004750883177000853,0.0024191149425112695,0.0016200820669436773,0.0
2021-07-13 11:00:00,0.10543422962642901,0.10374522485456938,0.13280174082300777,0.10200141269064578,0.013119484356382771,0.5314789377289415,0.009520087823136849,0.015714459739310512,0.011830815851655954,0.008205967657431335,0.0
2021-07-13 12:00:00,0.1032603461776408,0.09995037250636851,0.11686959579838396,0.08460598725449198,0.05210013593372087,0.5315934065934087,0.03773170533270919,0.06096966743817761,0.03166442073415147,0.02180821021039629,0.0
2021-07-13 13:00:00,0.08566406681332339,0.0906589750721899,0.11704812296149936,0.09010558840533778,0.0166172073197912,0.5317078754578759,0.011887373248925736,0.02034352539895237,0.01701968703635691,0.011638609087711973,0.0
2021-07-13 14:00:00,0.09255000587399798,0.08989280061153881,0.1214680745320379,0.08988023421694213,0.012195298142352968,0.5318223443223502,0.008696727646382503,0.0096235838713607,0.012405848138561198,0.008469860370880869,0.0
2021-07-13 15:00:00,0.09096327011768679,0.0957075219671697,0.12278907784981008,0.09557187852273641,0.016864288389926936,0.5319368131868174,0.012170230144574985,0.013460835668169082,0.011501974903461207,0.007899457337532627,0.0
2021-07-13 16:00:00,0.09707348850435926,0.09621780466378371,0.12593174205633495,0.09672893222239354,0.011997997055896584,0.5320512820512846,0.008619722955327036,0.011329029114386649,0.017238968725551623,0.011894049788055808,0.0
2021-07-13 17:00:00,0.09823139719974161,0.09806983068620012,0.12576420493746054,0.09523876818826582,0.014233953201497411,0.5321657509157518,0.010257437795645159,0.013278109392130588,0.013500543286991048,0.009315706555972558,0.0
2021-07-13 18:00:00,0.09628591899328243,0.0930302887799841,0.12148101836192171,0.08799992732138151,0.010649539129290867,0.5322802197802261,0.007600331627258895,0.011938116701181629,0.010424222364074646,0.0071279499829333005,0.0
2021-07-13 19:00:00,0.08923989458064452,0.08975022162277901,0.11595620101035142,0.08331922240944256,0.025218795993480946,0.5323946886446933,0.018052995790623288,0.03069801437446705,0.02184603601876984,0.014919477561129919,0.0
2021-07-13 20:00:00,0.08477237879774147,0.088036772371894,0.11507797436389011,0.08849706925994738,0.01899872372803635,0.5325091575091605,0.0135625441118853,0.0225362407114143,0.021420968257936972,0.01460947711515735,0.0
2021-07-13 21:00:00,0.09014116250705262,0.09017420651040675,0.11978024795982045,0.0902496838606277,0.014439956361232388,0.5326236263736277,0.010336047917210996,0.011877207942502131,0.025841581866681798,0.017755718212100865,0.0
2021-07-13 22:00:00,0.09155596407432598,0.09011692477632605,0.12049972952280008,0.08999328984561095,0.0040171748702535325,0.5327380952380949,0.0027700549825619434,0.004750883177000853,0.0028607309820003852,0.0018881024094158211,0.0
2021-07-13 23:00:00,0.09178562983123728,0.09278915519197628,0.1231234194179428,0.0941700391985062,0.05577262384509497,0.5328525641025692,0.04044067865232531,0.01674990863686198,0.098160816219573,0.0678603046209955,0.0
2021-07-14 00:00:00,0.09545750880973647,0.09456138700840255,0.11855302635290499,0.08651203449407985,0.026265891385863473,0.5329670329670364,0.01891551238788513,0.02545986112803021,0.01797293315543458,0.012351453238039416,0.0
2021-07-14 01:00:00,0.08757651953772394,0.08626203916969999,0.11632717605928766,0.08504256367769958,0.021212997376755954,0.5330815018315036,0.015157000586805006,0.02351078085028627,0.02244119275301382,0.015314961227603221,0.0
2021-07-14 02:00:00,0.08647029194021938,0.08832468187375797,0.11866634592019032,0.08925615705243795,0.00417744819541085,0.5331959706959708,0.0028770267200670502,0.005116335729077841,0.005859120662477498,0.0039440329739320965,0.0
2021-07-14 03:00:00,0.0913752062832115,0.08858157419210244,0.10147400915592797,0.0712083905446127,0.13845403432114944,0.5333104395604451,0.09834070224532748,0.07711048848824462,0.07501450294472845,0.05053986887324477,0.0
2021-07-14 04:00:00,0.0721720229292645,0.07469087874682567,0.10450310957196218,0.07355934196576985,0.012489490087056385,0.5334249084249123,0.008734605989198542,0.015288098428554024,0.0163898156304536,0.011000381317975772,0.0
2021-07-14 05:00:00,0.07545566341638787,0.0738309023198852,0.10175975030619477,0.0713741886429059,0.04100409998317752,0.5335393772893795,0.028892060224794625,0.026678036301620175,0.020775646579541337,0.013921739252308921,0.0
2021-07-14 06:00:00,0.07286505384666198,0.07225653011768518,0.10423348715324887,0.07134844829887865,0.010969691921199537,0.5336538461538467,0.0076359965262797974,0.012303569253258618,0.012025706846652108,0.008027577012431845,0.0
2021-07-14 07:00:00,0.07385506199967029,0.07417134092287125,0.10633917962983086,0.07349499110570168,0.009955026458080767,0.533768315018321,0.006931412356625426,0.011755390425143135,0.015958520169025367,0.010707361878228412,0.0
2021-07-14 08:00:00,0.07545944496013501,0.07349696731989519,0.10285118381093217,0.06923319767499081,0.008842790604186216,0.5338827838827882,0.0061342233750921096,0.01157266414910464,0.0073921038379058165,0.004905745699408064,0.0
2021-07-14 09:00:00,0.0709768030022433,0.08629255607606612,0.09994688145283492,0.08394229014869092,0.06009981599222639,0.5339972527472554,0.04289730566085286,0.057010598124010235,0.07936299828484299,0.0540206587239312,0.0
2021-07-14 10:00:00,0.0859043208927267,0.09168254212833915,0.11674675152608982,0.08613375237940468,0.029400546204527776,0.5341117216117226,0.021188270407022394,0.023084419539529784,0.04422617554978979,0.030454380410719163,0.0
2021-07-14 11:00:00,0.08814627212896375,0.08800575518837428,0.11920925410569738,0.08692514178008603,0.004788232992954419,0.5342261904761969,0.0033196962923465042,0.0056036057985138265,0.00355501421698721,0.002358104479349451,0.0
2021-07-14 12:00:00,0.08928149156186338,0.08658922042811712,0.11682758940706273,0.08339442459101243,0.006037889932563142,0.5343406593406641,0.004213499583908459,0.008100864904373247,0.004182319075974851,0.0027849264075699483,0.0
2021-07-14 13:00:00,0.08571852104328259,0.09618903872745488,0.118057497469237,0.09534198192068899,0.02961965656632224,0.5344551282051313,0.021431017473710682,0.030819831891826042,0.03758807220470857,0.02595166674011715,0.0
2021-07-14 14:00:00,0.09729483486502677,0.09839050834162122,0.12811558595863104,0.09758669133365516,0.022237140797309277,0.5345695970695985,0.016145890442968918,0.02095261298574735,0.029418532411148206,0.020425739999679053,0.0
2021-07-14 15:00:00,0.09922518689649729,0.09712355645027337,0.12796245800887263,0.09560922725720733,0.008729006093968272,0.5346840659340657,0.0062439853877585515,0.011633572907784138,0.007500031384959469,0.005135490663017624,0.0
2021-07-14 16:00:00,0.09739340710536948,0.09635337977239378,0.12634496771979786,0.09694267802034551,0.01237242962151328,0.53479853479854,0.008902178409518617,0.01315629187477159,0.010788542848903585,0.007412777317448791,0.0
2021-07-14 17:00:00,0.09891711713256135,0.0965269759446733,0.12917649156269884,0.09690684342375855,0.0058249477652895796,0.5349130036630072,0.004122221618243991,0.00548178828115483,0.007932142702360895,0.005438145696408232,0.0
2021-07-14 18:00:00,0.09898720174334208,0.10175086998197003,0.12656305904218101,0.09407439615550306,0.025828837024077626,0.5350274725274744,0.018815483045650457,0.026921671336338167,0.03067050759421006,0.021334339583260448,0.0
2021-07-14 19:00:00,0.09657861047931326,0.09413865281365885,0.12417138119212678,0.09383061995618591,0.015065635091887396,0.5351419413919416,0.010837015249868851,0.012669021805335606,0.017987961902340754,0.01239142976181498,0.0
2021-07-14 20:00:00,0.09533826413024249,0.09585360289600442,0.1273765665392229,0.09629815999440783,0.008793713818347558,0.5352564102564159,0.0062864781841549195,0.005786332074552321,0.01279512701737004,0.008812774538796917,0.0
2021-07-14 21:00:00,0.09889770520799246,0.09749351140531848,0.1299660651856157,0.09728613496368976,0.002419061425648191,0.5353708791208831,0.0016317448077751528,0.002679985381897917,0.0031618056319074935,0.002119546908092001,0.0
2021-03-04 15:00:00,0.5149585265492104,0.5197306807971618,0.5212663461644136,0.5153787199528801,0.030521688667611315,0.1720467032967079,0.03351452869000091,0.027652576440492144,0.028529545148159086,0.02987630024468876,0.0
2021-03-04 16:00:00,0.5165755146554988,0.525390566373771,0.5323162250907596,0.5218188530859771,0.01690089862750809,0.1721611721611751,0.01870013240942687,0.0194298940187599,0.01362639247025582,0.014358017839930905,0.0
2021-03-04 17:00:00,0.5257439935219635,0.5229742277221581,0.5083486481635024,0.49141698322663285,0.04077640925542305,0.1722756410256423,0.044494149583538964,0.040565233280545746,0.04022934472872005,0.04180154528620509,0.0
2021-03-04 18:00:00,0.4923872482311199,0.4905212487718196,0.49115240382795466,0.46956141229697,0.060521443951381995,0.1723901098901095,0.06488346450837489,0.04361067121452065,0.0196650830324329,0.020107600265906217,0.0
2021-03-04 19:00:00,0.4707147168102729,0.4839448554499193,0.4910202790738567,0.47900912798023354,0.009859869929123525,0.1725045787545838,0.010555889784809551,0.019308076501400904,0.010552240364468154,0.010768042009327223,0.0
2021-03-04 20:00:00,0.48085580872850897,0.48086539943128503,0.48844641071260675,0.4852695834177676,0.04802868128975931,0.172619047619051,0.05118643017841711,0.031428919478621024,0.033296761569515027,0.03367259289277236,0.0
2021-03-04 21:00:00,0.48653467902508785,0.4846102240641317,0.49611599625361613,0.4781831657645348,0.008919126448628334,0.1727335164835182,0.009562155984910867,0.013765379461566573,0.008897439694042587,0.009091855675558118,0.0
2021-03-04 22:00:00,0.47807284463351063,0.4830693704312188,0.4981484217685912,0.48616090591879035,0.012425081559835278,0.1728479853479854,0.013304020753663992,0.008953587525886222,0.017180393666076314,0.01751691209000801,0.0
2021-03-04 23:00:00,0.4873691396786294,0.4915173005845239,0.5018786870072034,0.4887965152621312,0.030969867416391416,0.1729624542124597,0.033464599371074336,0.018272627603849435,0.0515904451014102,0.05308549334827188,0.0
2021-03-05 00:00:00,0.4890125985911481,0.48269691409040605,0.4637332203393969,0.4490014386833461,0.061146566547206266,0.1730769230769269,0.06404037987681048,0.062370568887806066,0.05011955196494169,0.04992745660651508,0.0
2021-03-05 01:00:00,0.4508222840826758,0.4483068620015489,0.4598715630163033,0.44718270672839977,0.033635693811222916,0.1731913919413941,0.03490906464726193,0.023388963332927275,0.03497323341422851,0.03455042553392343,0.0
2021-03-05 02:00:00,0.447849234388653,0.45362030564932976,0.46163436611256503,0.457595180600058,0.019097921954198162,0.1733058608058613,0.01986006717065654,0.019978072846875382,0.01710349584120307,0.016909891969885477,0.0
2021-03-05 03:00:00,0.4586969707817764,0.4574171591061449,0.4718868562734224,0.4621772141932259,0.008609210594515929,0.1734203296703356,0.009008556361126106,0.009684492630040198,0.0060224074367121235,0.006014826441432052,0.0
2021-03-05 04:00:00,0.4616556506095598,0.45635356987771236,0.46429151458684137,0.4463544733058753,0.08276396353602082,0.1735347985348028,0.08643570317023512,0.02807893775124863,0.025863722158154297,0.025766726224078502,0.0
2021-03-05 05:00:00,0.4474123400343971,0.4552502086155732,0.4676276035720086,0.45717727854408574,0.01060388536178732,0.17364926739927,0.011070523163084003,0.011085394079668656,0.0141738114318684,0.014111417864890946,0.0
2021-03-05 06:00:00,0.4589188213482768,0.46026998957422416,0.4755922107450883,0.46301226123622796,0.006060464949780628,0.1737637362637372,0.006356632745570913,0.010415397734194176,0.00666218129449005,0.006670113305630661,0.0
2021-03-05 07:00:00,0.4651306372102898,0.4628133986228371,0.4772465787381721,0.46552648719253864,0.0043180150772344755,0.1738782051282115,0.004530980267458191,0.006273602143988305,0.007438430859583576,0.007462930720677034,0.0
2021-03-05 08:00:00,0.46464508699315343,0.4607707670049208,0.4627377665543648,0.44444438836526357,0.02302957038707723,0.1739926739926787,0.024037169431987547,0.019551711536118895,0.02123477292785509,0.02114367305003222,0.0
2021-03-05 09:00:00,0.44586417602430684,0.4529844533871765,0.4657412235338365,0.45483112189289443,0.005945559718004075,0.1741071428571459,0.006182663749396034,0.008222682421732245,0.00711436946763178,0.007059168544962493,0.0
2021-03-05 10:00:00,0.4561323278124475,0.45489826363805563,0.4711632229159519,0.45588799013589654,0.0020107840831892244,0.1742216117216131,0.002085937009148882,0.003349981727372396,0.0019208954954820633,0.0019145997495936934,0.0
2021-03-05 11:00:00,0.46056555759870965,0.46228285470150454,0.4811883412726228,0.46676379020004544,0.006424018233419657,0.1743360805860803,0.006755917932595711,0.006699963454744793,0.005554983153271031,0.005577988441096114,0.0
2021-03-05 12:00:00,0.4671230065592137,0.47044087424433134,0.4753474990933215,0.47004593641983616,0.03190396432498851,0.1744505494505546,0.0336909658772175,0.024789864782555734,0.02484233506831565,0.024995765196739066,0.0
2021-03-05 13:00:00,0.47458121924029306,0.4815875495024242,0.484876111673503,0.4808485531529272,0.05083002878383156,0.1745650183150218,0.054322428750443574,0.025338043610671216,0.07573988728929335,0.07716534501198342,0.0
2021-03-05 14:00:00,0.48256178916431425,0.49237077340846835,0.49930774932441757,0.482127747308557,0.042558621923177505,0.174679487179489,0.04572974832545098,0.02929711292483859,0.01969131280197103,0.020198942212931593,0.0
