date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-25 06:00:00,0.11091192179565856,0.11308690014267897,0.13826257169477474,0.11291557091452153,0.003585950627103636,0.0666208791208831,0.002529809054873759,0.004263613107564868,0.004496559601649347,0.0030976887507385394,0.0
2021-01-25 07:00:00,0.11600490491434301,0.11308690014267897,0.13625920874123698,0.11029283174319404,0.0031703099918704756,0.0667353479853503,0.002208764974191234,0.005664514557193324,0.0028670946585912837,0.001939342310677863,0.0
2021-01-25 08:00:00,0.1119432748269692,0.11153278916519749,0.1394091996439225,0.1123432267943858,0.006115696407104788,0.0668498168498175,0.0044028331153586385,0.004933609453039347,0.0045880680472425075,0.0031645267901410905,0.0
2021-01-25 09:00:00,0.11452531289753487,0.11309865665578722,0.13142163548953933,0.09995227942102403,0.0051782593087644,0.0669642857142918,0.003685207189274099,0.007004507248142284,0.0022146818320286556,0.001475571978010048,0.0
2021-01-25 10:00:00,0.10211353001058332,0.10281170768605807,0.12877352327386093,0.1037933948763089,0.00379561683905204,0.067078754578759,0.002644903091981135,0.003654525520769887,0.0013737416870607713,0.0008779665168004343,0.0
2021-01-25 11:00:00,0.10629163164536981,0.10748704782449481,0.1365876889524411,0.10542386902101653,0.006403627186418944,0.0671932234432262,0.004600579268071273,0.002984529175295407,0.011314497999621436,0.007884014556175779,0.0
2021-01-25 12:00:00,0.1087718201376785,0.13164368059905185,0.13684729821973496,0.1303715618660336,0.01803952130422293,0.0673076923076934,0.013431791662934747,0.020891704227067855,0.027194923755012878,0.01936695596640354,0.0
2021-01-25 13:00:00,0.13253252001571114,0.14139433246018296,0.1613013677720616,0.13942888233155037,0.014361696865004912,0.0674221611721677,0.010913978254582696,0.017724448775733953,0.01252315462990667,0.009067634604800222,0.0
2021-01-25 14:00:00,0.14127065920374815,0.1457302345499406,0.16736982597875505,0.13786174962165476,0.007763021867902768,0.0675366300366349,0.005864301332355511,0.018698988914605922,0.008928992923805792,0.00648711368788299,0.0
2021-09-15 22:00:00,0.48489273273006794,0.4816635916297629,0.5006663630158148,0.4863759134983121,0.0032696823271130345,0.7085622710622772,0.0034864879863690753,0.009136313801924716,0.004808101003812532,0.004901421512892169,0.0
2021-09-15 23:00:00,0.48768729355922436,0.48566405788807,0.5010925325091613,0.4824747372402971,0.02447481605878507,0.7086767399267444,0.026317941215804636,0.042818857351687174,0.021854779275282548,0.022369445325368775,0.0
2021-09-16 00:00:00,0.48400684308156505,0.4793080366523055,0.4967116566514802,0.47657565604440055,0.012779587932793065,0.7087912087912116,0.013659054748925687,0.02783530271653064,0.016283883531134385,0.01658054228497645,0.0
2021-09-16 01:00:00,0.4775784708142975,0.4762931163864781,0.4967382769808639,0.4791040139542948,0.004961936382641346,0.7089056776556788,0.0052887501188636,0.02387623340236326,0.005451202874081106,0.005547351617519115,0.0
2021-09-16 02:00:00,0.47947478895204354,0.4764959787722398,0.49477643197223675,0.47760855043757333,0.01455939180986726,0.7090201465201531,0.015524526797753768,0.023693507126324766,0.016460502751730922,0.01671230290117979,0.0
2021-09-16 03:00:00,0.4791866353185096,0.472947512922159,0.48497135872359176,0.46966235482256713,0.03433980107604788,0.7091346153846203,0.03635572527678702,0.06992325496406383,0.029488005946665407,0.0297153092828559,0.0
2021-09-16 04:00:00,0.47095194565467857,0.48638320629628806,0.4912293341376417,0.48686371825326025,0.05270556899000569,0.7092490842490875,0.05653887091732352,0.10567669630892923,0.05960268446393923,0.06082422679613469,0.0
2021-09-16 05:00:00,0.48878192442257096,0.48354613455854545,0.5051564066462904,0.48574401328807415,0.0037903529975233797,0.7093635531135547,0.004063746403248775,0.009440857595322207,0.00308096450316382,0.00315727657555534,0.0
2021-09-16 06:00:00,0.48743745956899487,0.4851115017719818,0.5068496061290255,0.48805105471059673,0.004190117589199323,0.7094780219780219,0.004497344969843045,0.0068217809721037885,0.0037421273850389335,0.003837616571296453,0.0
2021-09-16 07:00:00,0.4894588207533138,0.486515779741977,0.508611432332466,0.48826707171537453,0.011220848496128338,0.7095924908424962,0.01209707873394858,0.00834449993909124,0.018116574797714714,0.01860965840172952,0.0
2021-09-16 08:00:00,0.489156549356457,0.4828562523638096,0.5018613471596232,0.4818536883515607,0.009986416803998305,0.7097069597069634,0.010699476665805974,0.021500791813862833,0.007121919534783694,0.007272043561357487,0.0
2021-09-16 09:00:00,0.4827438074700111,0.48134266383576496,0.49744408204434354,0.4766612048348442,0.006004668905728603,0.7098214285714306,0.006408720027219722,0.028870751614082105,0.005458905914227994,0.0055614195461727856,0.0
2021-09-16 10:00:00,0.47794376794027393,0.4754679092217087,0.4920157328588892,0.4746090432894545,0.012514749426800368,0.7099358974358978,0.013329713059935166,0.03959069314167377,0.01398196629917216,0.014202952845534989,0.0
2021-09-16 11:00:00,0.47655342035589887,0.4750396719782759,0.49469828054652276,0.47716869338228385,0.0038344059757116924,0.7100503663003721,0.004077218608826452,0.009501766354001705,0.003556424967940855,0.0036131940295536305,0.0
2021-09-16 12:00:00,0.47758023553471285,0.47829772694072514,0.49455199084651436,0.4806327885044632,0.008834815394060265,0.7101648351648393,0.009429108434729357,0.027652576440492144,0.008860087088069941,0.009015490544380564,0.0
2021-09-16 13:00:00,0.4816965719549625,0.4769069564538755,0.48719745324041464,0.46624444090584816,0.017837924963648267,0.7102793040293065,0.018935982960939964,0.042453404799610184,0.015263087936876297,0.015419753222896558,0.0
2021-09-16 14:00:00,0.4667103140849397,0.46690816712458694,0.48167117054961217,0.4688853497317831,0.017048786542620292,0.7103937728937737,0.018010373404247045,0.053965160190035326,0.014964236494496137,0.015054246280884571,0.0
2021-09-16 15:00:00,0.469930676740027,0.4799736554050944,0.48655563465673835,0.4802441597809144,0.03362810062684696,0.710508241758248,0.035829908164515284,0.062066025094408575,0.04432115818206879,0.04491624233652636,0.0
2021-09-16 16:00:00,0.480781438368148,0.478224686476308,0.49931434335096214,0.47828713656590005,0.008833948229415368,0.7106227106227152,0.009439348909256873,0.017358996223656963,0.011070805219828839,0.011276201128916533,0.0
2021-09-16 17:00:00,0.47868999257304823,0.47512697034156925,0.4853858055030815,0.46458696463554316,0.02287152160124288,0.7107371794871824,0.024224490572640697,0.031916189548057014,0.013725151835810726,0.013867333242506776,0.0
2021-09-16 18:00:00,0.4648984504242136,0.4655416600796842,0.48293429296771495,0.47043380807444324,0.019719881850118727,0.7108516483516496,0.02083553949909718,0.034352539895236935,0.01902561852004481,0.019137205923634257,0.0
2021-09-16 19:00:00,0.4720662405455104,0.46770235710583674,0.4868435738158534,0.4652948240962933,0.008378328430407535,0.7109661172161239,0.008868402930615677,0.021439883055183337,0.007297539331813075,0.0073718690169073,0.0
2021-09-16 20:00:00,0.46619501572365907,0.4625745162820203,0.4767031821062544,0.4573998568130273,0.03561565720636074,0.7110805860805911,0.03757703396612775,0.05299062005116336,0.013696726053944758,0.013754333214644435,0.0
2021-09-16 21:00:00,0.4587146179859297,0.4664486625590576,0.47864548925845307,0.47114595759253075,0.016109234779619546,0.7111950549450583,0.01699226022076989,0.025642587404068707,0.023754129374272563,0.023865332838953125,0.0
2021-09-16 22:00:00,0.4724340587006516,0.4685603324241632,0.48947336929112994,0.4699641729741024,0.0043145988204170635,0.7113095238095255,0.004559899782776073,0.014800828359118041,0.005636116630405098,0.005691483630659675,0.0
2021-09-16 23:00:00,0.4713646381289528,0.47281393892216284,0.4908014550818576,0.4737861093495239,0.02467787457756214,0.7114239926739927,0.026255958381079643,0.025642587404068707,0.01656776401640647,0.016792303975539043,0.0
2021-09-17 00:00:00,0.47464626179274416,0.4711432633679058,0.4885585091638651,0.4673098892635259,0.01575532342021927,0.711538461538467,0.01672997630430867,0.021744426848580828,0.017104590447967104,0.017311082772262582,0.0
2021-09-17 01:00:00,0.4686658764080579,0.47657827436399747,0.4869200156791298,0.47997893329490804,0.04309887394884411,0.7116529304029342,0.04593475911768457,0.054330612742112316,0.04913532371528205,0.049863949228812834,0.0
2021-09-17 02:00:00,0.48159976443503505,0.47596693568236814,0.4939555977790342,0.4730121325345078,0.010707429553450153,0.7117673992674014,0.011408948099105639,0.015714459739310512,0.00563473307465056,0.005719044801436005,0.0
2021-09-17 03:00:00,0.47380928011003787,0.4758263578022224,0.49401811891960534,0.4765123146095884,0.011436892509646308,0.7118818681318686,0.012192180173670374,0.01644536484346449,0.01400220972550699,0.014224422519283682,0.0
2021-09-17 04:00:00,0.47788049010823797,0.47785848359991423,0.4946579837176388,0.4809674129768178,0.024757870093458832,0.7119963369963429,0.026477276059701522,0.024789864782555734,0.03186793600666424,0.03246151214544206,0.0
2021-09-17 05:00:00,0.4834731412073815,0.4781641529407292,0.49925914890655165,0.480572475345419,0.008891715255876648,0.7121108058608101,0.009500975733375803,0.009379948836642709,0.008454565876594801,0.00861212789104987,0.0
2021-09-17 06:00:00,0.4820984240038281,0.47691371019544837,0.4965236047833559,0.48079530597067466,0.015601353519936833,0.7122252747252773,0.01665609689548931,0.015166280911195028,0.018409647260284764,0.018716451435643724,0.0
2021-09-17 07:00:00,0.4818730439964968,0.4776646262029163,0.4923539819983076,0.4722757568102769,0.024020080328216377,0.7123397435897445,0.025621341591291105,0.024241685954440248,0.023238375822619502,0.02361120106055129,0.0
2021-09-17 08:00:00,0.4739602897570082,0.47412141326294766,0.492209646083942,0.47750735555566215,0.025655082923007957,0.7124542124542188,0.027339077796521765,0.019978072846875382,0.03019423127345983,0.03062345299386111,0.0
2021-09-17 09:00:00,0.4788609183504201,0.4739968442517155,0.4937558231970527,0.4725366932389452,0.01622512212184188,0.712568681318686,0.01727081359326663,0.02229260567669631,0.01770353411368665,0.017953564984374108,0.0
2021-09-17 10:00:00,0.47331843573165566,0.468978564124525,0.48443870791270993,0.46589745097410806,0.03729586899886716,0.7126831501831532,0.03949211808281246,0.050736995980021925,0.030606027777128772,0.030852945107133708,0.0
2021-09-17 11:00:00,0.46651316960425404,0.46796350177998614,0.4833758485229991,0.4647093574478298,0.04074670590817141,0.7127976190476204,0.04311978995503897,0.04677792666585455,0.04227015405526191,0.042623600570930155,0.0
2021-09-17 12:00:00,0.4645137413736685,0.4622838552558117,0.4817300283421029,0.46499452008264175,0.03091672695841567,0.7129120879120876,0.032619710959563564,0.031916189548057014,0.03360594038875585,0.03375819107479529,0.0
2021-09-17 13:00:00,0.4667685498586459,0.46082429666034974,0.47894295312257706,0.46118040675295413,0.02521747411677079,0.7130265567765619,0.0265622969076642,0.030880740650505542,0.027197412115731113,0.027275021624726163,0.0
2021-09-17 14:00:00,0.4614310269109779,0.46349452596738594,0.482026759536611,0.4666535104908305,0.020818525363058893,0.7131410256410291,0.021971101692834945,0.02332805457424778,0.025737369863706058,0.02586611605607333,0.0
2021-09-17 15:00:00,0.4680005768114731,0.465626206918633,0.48693418062504046,0.46691495163212715,0.01571681657692355,0.7132554945054963,0.016622640145452762,0.015227189669874528,0.018658075404121763,0.01880172091630212,0.0
2021-09-17 16:00:00,0.4685647831385503,0.46762681525565175,0.4852341428925553,0.470290722044409,0.014770004634293522,0.7133699633699635,0.015638626556923763,0.017419904982336462,0.01833680831887815,0.01848586437879148,0.0
2021-09-17 17:00:00,0.4715796819167083,0.4658508313605738,0.481829427186683,0.4609656515297462,0.00807140792863578,0.7134844322344378,0.0084891310296376,0.012790839322694602,0.006041454274286271,0.006058225041301283,0.0
2021-09-17 18:00:00,0.4613206058335607,0.45725331833835936,0.47012967031088393,0.4585248612608075,0.06554290028394809,0.713598901098905,0.0686594296036717,0.07631867462541113,0.0630180989251135,0.06281863414272072,0.0
2021-09-17 19:00:00,0.4595662216377917,0.4628436653906265,0.4785683147255604,0.46679028761301455,0.012802577092969614,0.7137133699633722,0.0134553159631528,0.017724448775733953,0.018221942596652475,0.018244896576572495,0.0
2021-09-17 20:00:00,0.4686898261851232,0.4635938309823642,0.47534774331652674,0.45385096996934626,0.014816618537310325,0.7138278388278394,0.015575814652451744,0.022901693263491292,0.013252285113148464,0.013270534472368633,0.0
2021-09-17 21:00:00,0.4545982815656803,0.4558733038103109,0.4709864053152739,0.4606797318259923,0.023730839504848042,0.7139423076923137,0.024801013112467282,0.03075892313314655,0.02289996556373919,0.022806151639174287,0.0
2021-06-17 15:00:00,0.25067223242678816,0.2528348204905517,0.2754490959467496,0.2526876578331021,0.03434377853883431,0.460508241758248,0.029708850004690535,0.03812888293336582,0.037813564597499204,0.031165785063888365,0.0
2021-06-17 16:00:00,0.2541951185816489,0.2520208695617371,0.2630721081224975,0.2397508637525737,0.09724330066671152,0.4606227106227152,0.08351571481829946,0.09867218906078694,0.0858240914783405,0.07016560520655152,0.0
2021-06-17 17:00:00,0.2412942560367305,0.23796183085429334,0.24707280171640067,0.21933776151369366,0.1833046603005141,0.4607371794871824,0.1549441173983834,0.19222804239249605,0.1345504741858598,0.10809871692796261,0.0
2021-06-17 18:00:00,0.22076022138669726,0.22189593034541144,0.24504794712079148,0.2208627507191524,0.11141124455167259,0.4608516483516496,0.0935800218415758,0.11852844439030333,0.10359968947025924,0.08282907693530704,0.0
2021-06-17 19:00:00,0.22208804744778576,0.22228089361506276,0.24795224947888883,0.2202570955655696,0.06838124173173091,0.4609661172161239,0.057425422217761826,0.05646241929589475,0.05340653029953618,0.04271005977056024,0.0
2021-06-17 20:00:00,0.22095282801488625,0.22089437548401814,0.24126639500905456,0.220773164227685,0.07668573607924495,0.4610805860805911,0.06419022293246292,0.06986234620538434,0.07706973252559648,0.061434387292226944,0.0
2021-06-17 21:00:00,0.2222829230022232,0.22027678333796918,0.24507285788773792,0.2202323646467984,0.021857336205880738,0.4611950549450583,0.018260283694001705,0.031124375685223533,0.025585957193281265,0.020402577559999118,0.0
2021-06-17 22:00:00,0.22262250563071884,0.22366866243899108,0.24722275476448952,0.22606532848842864,0.02643794327485242,0.4613095238095255,0.022143018127223822,0.03453526617127543,0.032097677649315245,0.025637677040242668,0.0
2021-06-17 23:00:00,0.2275334704437062,0.2294473638395671,0.2526139820227299,0.2293999648215299,0.042235652959147205,0.4614239926739927,0.03571100528335382,0.05311243756852235,0.044291909745429854,0.035675327323616744,0.0
2021-06-18 00:00:00,0.23016466858298512,0.22916820918789005,0.24616575673170737,0.21878636296761944,0.03704734096394384,0.461538461538467,0.03124341482806981,0.04622974783773907,0.023809468205054207,0.019108397325691338,0.0
2021-06-18 01:00:00,0.22063164889929354,0.21908937551403473,0.2443765775292671,0.21773378478195538,0.04132529404881183,0.4616529304029342,0.03458836351083183,0.048422463150200996,0.03848809731913501,0.03067768259882458,0.0
2021-06-18 02:00:00,0.21965424589210902,0.22184640290721058,0.23746530504088914,0.22173817477239355,0.0785278473419153,0.4617673992674014,0.0655741639606026,0.08880497015470824,0.07646356513511429,0.06080416542135618,0.0
2021-06-18 03:00:00,0.2226237661453011,0.22492035587715586,0.25039130663078213,0.22540163138262737,0.051815614649706424,0.4618818681318686,0.04365338251023503,0.04744792301132903,0.06077170409152688,0.04878012554933079,0.0
2021-06-18 04:00:00,0.2276597740048616,0.22753280317295788,0.2514878688228319,0.22495950312051205,0.03528059188716696,0.4619963369963429,0.029776728573069945,0.034352539895236935,0.03362784612163605,0.027012124133518497,0.0
2021-06-18 05:00:00,0.22649480642781772,0.22677413286960968,0.2446281274307841,0.21684675233827044,0.03872813255659295,0.4621108058608101,0.03247845367107572,0.04354976245584115,0.03365740730306472,0.026898379186557908,0.0
2021-06-18 06:00:00,0.21946567291058372,0.2177433798324272,0.2413960775310987,0.21301850705499936,0.03441031525375117,0.4622252747252773,0.028683185790586856,0.05646241929589475,0.02779319773895443,0.02207332032186768,0.0
2021-06-18 07:00:00,0.21469159998124354,0.21967820172375496,0.24299940287426292,0.2195492361048198,0.03169987805552119,0.4623397435897445,0.02652336194538528,0.04160068217809721,0.035549662854487844,0.028347081056981315,0.0
2021-06-18 08:00:00,0.2210090469652609,0.22345029146146966,0.24619945953404654,0.22382970390276602,0.04546683858524107,0.4624542124542188,0.038222470087521304,0.04683883542453405,0.04575951566220638,0.0366280691033991,0.0
2021-06-18 09:00:00,0.22556933662142775,0.22174534692219483,0.24356136046978782,0.2151839765853718,0.0436958753925583,0.462568681318686,0.03655231417036,0.048909733219636986,0.03803632047337976,0.030301159600376062,0.0
2021-06-18 10:00:00,0.21623497403592074,0.22094740486229358,0.2338962271178121,0.22275517071778472,0.10614954980488214,0.4626831501831532,0.08855660995181489,0.11456937507613595,0.10229534313251823,0.08126826274365699,0.0
2021-06-18 11:00:00,0.22450042025556183,0.22431902273859716,0.24824482887890553,0.22216692814986727,0.039179058171938265,0.4627976190476204,0.03293015749046912,0.04129613838469972,0.03746202925565017,0.030002979385244145,0.0
2021-06-18 12:00:00,0.22412428270417706,0.22273439485474955,0.23953363136705175,0.2125294405184811,0.08379670084556955,0.4629120879120876,0.0699196649574522,0.08435863077110489,0.08146676789671606,0.06469583812715729,0.0
2021-06-18 13:00:00,0.21418638573662208,0.21536030961152486,0.23302801362277037,0.20725393177446116,0.0698380479083246,0.4630265567765619,0.05786594691747633,0.08569862346205384,0.06778356125612707,0.053503636854265686,0.0
2021-06-18 14:00:00,0.20861617179704517,0.20667149600878898,0.22004510802602928,0.1933834193321593,0.1527330124690044,0.4631410256410291,0.12495043418749016,0.13168473626507493,0.1221046389064125,0.09504112255350265,0.0
2021-06-18 15:00:00,0.1951228673984038,0.19476565017019432,0.21536041850088472,0.18538044354650451,0.11952518749777326,0.4632554945054963,0.09722249618927761,0.11724936045803387,0.10017331874324499,0.07749490039883496,0.0
2021-06-18 16:00:00,0.18702204438322267,0.19234605971708318,0.21401670242501436,0.191595727203834,0.06401200477716777,0.4633699633699635,0.05193931519220055,0.0772323060056036,0.06634170579350443,0.05125173402621235,0.0
2021-06-18 17:00:00,0.19321671724691514,0.18939492478833275,0.21254794406800148,0.18208038002842042,0.025807364134245073,0.4634844322344378,0.020797176086426408,0.034717992447313925,0.025027717941824228,0.019226292205433277,0.0
2021-06-18 18:00:00,0.18330604739433998,0.18305616311436534,0.18642265512142175,0.158166338645518,0.1931651505988865,0.463598901098905,0.15310890580539635,0.194055305152881,0.17116117473048342,0.12898836675211667,0.0
2021-06-18 19:00:00,0.159929804463936,0.16344379786401664,0.18792291827192553,0.15926106033561882,0.10637727941136338,0.4637133699633722,0.08385517474824389,0.10604214886100621,0.10100624310327626,0.07578176529104211,0.0
2021-06-18 20:00:00,0.1609140142498654,0.17057975118215496,0.1890729653459482,0.1636225345103569,0.06759717444897718,0.4638278388278394,0.053540564855858654,0.07187233524180778,0.07147119286155666,0.05390453182120111,0.0
2021-06-18 21:00:00,0.1648793410231445,0.18322175485218817,0.08547812187470616,0.16777758122024888,0.2777613502009783,0.4639423076923137,0.21796850498277243,0.128882933365818,0.28602493890182096,0.2168447048391538,0.0
2021-06-18 22:00:00,0.16885853345683022,0.16512347840703756,0.19137183837796723,0.16713886738953287,0.020266376447000918,0.4640567765567809,0.0159051825840493,0.03027165306371056,0.021791734004954127,0.016321498534966054,0.0
2021-06-18 23:00:00,0.16873222989567482,0.1722521777064494,0.19286550750192633,0.1721292134987411,0.06102938775510343,0.4641712454212481,0.04837518541491247,0.06724326958216592,0.0647661587320747,0.048890621426920085,0.0
2021-06-19 00:00:00,0.17346193271171484,0.17258461187497875,0.19892297566437867,0.17021054844345362,0.02965230624491121,0.4642857142857153,0.023513549771745468,0.03916433183091729,0.02805419686357837,0.021203519324029894,0.0
2021-06-19 01:00:00,0.1717282209550971,0.18174368600204505,0.20091315056482728,0.17967895734446448,0.09263292263531121,0.4644001831501896,0.07453862009213873,0.06754781337556341,0.05250209956285451,0.04010207257015566,0.0
2021-06-19 02:00:00,0.18129325770918114,0.17982087076240238,0.1938565652692622,0.16397608570626077,0.05183685933831664,0.4645146520146568,0.04115646947572172,0.06346692654403703,0.04309187739266124,0.03258523752090541,0.0
2021-06-19 03:00:00,0.16651901839191618,0.16316214182657185,0.17901902865104535,0.15388132843391966,0.1300299439389552,0.464629120879124,0.10170098194098492,0.13661834571811426,0.11330652967710607,0.08430627134443623,0.0
2021-06-19 04:00:00,0.15589414097695942,0.16304357614118226,0.18177752975554473,0.15591355383050387,0.08641689713820945,0.4647435897435912,0.06766273179984653,0.09672310878304301,0.09207621676190442,0.06867119468617605,0.0
2021-06-19 05:00:00,0.15771407193101272,0.16318290332844398,0.1878027604548902,0.16463448332946806,0.06079369815191106,0.4648580586080584,0.047816440142338795,0.06498964551102449,0.07100143998919207,0.053164927643414135,0.0
2021-06-19 06:00:00,0.16661103595643056,0.1705920079724167,0.19439581010668894,0.17079424859771897,0.0638878278142465,0.4649725274725327,0.05065764799774876,0.07497868193446218,0.07460109172611255,0.056340467757446666,0.0
2021-06-19 07:00:00,0.17256268160863852,0.17011824550801147,0.19421337537228778,0.17108723427826467,0.03276162058561914,0.4650869963369999,0.025893962257477896,0.04403703252527714,0.029768116497461368,0.022417487933849047,0.0
2021-06-19 08:00:00,0.1729360460279421,0.17274044820830736,0.19746056711070514,0.17142665352058517,0.03339439383871982,0.4652014652014671,0.026516687131067355,0.09574856864417103,0.03048018199326389,0.023069624134692483,0.0
2021-06-19 09:00:00,0.1732675613631104,0.17194325656413656,0.19710204744524207,0.16787499075744994,0.030677301616694602,0.4653159340659343,0.024317987260024234,0.04074795955658424,0.023242101564897078,0.017553117474257817,0.0
2021-06-19 10:00:00,0.16976181820657021,0.1715793049349339,0.1968148409557431,0.16900554704413784,0.046879877457769226,0.4654304029304086,0.03719068834161784,0.08374954318430991,0.05162075415081428,0.03899942883928998,0.0
2021-06-19 11:00:00,0.17209175336065796,0.17398513776632252,0.20130195390775452,0.174949547663925,0.03773116536605127,0.4655448717948758,0.030051299487264403,0.03831160920940431,0.04936164556164543,0.0374792045416119,0.0
2021-06-19 12:00:00,0.17694397819410623,0.18556430262365353,0.19886167563983437,0.1698236862141026,0.11335833513813737,0.465659340659343,0.09093216331194316,0.12309660129126568,0.10900951144950007,0.08326815801877352,0.0
2021-06-19 13:00:00,0.17139292407618156,0.17188772580009326,0.1968148409557431,0.1707516003806543,0.055718278146589376,0.4657738095238102,0.04425314426810692,0.05451333901815081,0.058792848827949294,0.04447355178027759,0.0
2021-06-19 14:00:00,0.17259167344403348,0.1815440754177815,0.20221534869578706,0.18239784427142336,0.07730775851920424,0.4658882783882845,0.06201280672116929,0.08125228407845048,0.07940534460925154,0.06065619312403202,0.0
2021-10-20 22:00:00,0.9298644644300432,0.9267108978374019,0.9276806244298914,0.9313300616178413,0.014525102463236282,0.8047161172161239,0.02145117528723887,0.03532708003410891,0.013869113021680363,0.01947882926552058,0.0
2021-10-20 23:00:00,0.9311254832182653,0.9292810717137294,0.9369550006532972,0.9338846645843906,0.011020859706386606,0.8048305860805911,0.01635279886557679,0.027591667681812645,0.011563422455842126,0.016297826158880854,0.0
2021-10-21 00:00:00,0.9342394584425991,0.9252891101670326,0.9295867865476974,0.9243718409721171,0.03169186227628904,0.8049450549450583,0.04656918673569693,0.05865513460835668,0.03785520724613089,0.052867106361908264,0.0
2021-10-21 01:00:00,0.925202073092703,0.9211187998150976,0.9070935851111765,0.9080597811919344,0.08333827332633721,0.8050595238095255,0.12159051464193843,0.13454744792301132,0.08867513417065923,0.12316464273652752,0.0
2021-10-21 02:00:00,0.9087331979708743,0.907814929470927,0.8941077488359712,0.9059889452793093,0.08818751549348958,0.8051739926739927,0.12742417777910797,0.2063588744061396,0.07720722805287858,0.10611748626921993,0.0
2021-10-21 03:00:00,0.9073080601840252,0.9044313049429384,0.9021436691850151,0.9100213468206009,0.03822304211334049,0.805288461538467,0.055299185845208924,0.09946400292362041,0.0429322245769072,0.05908784117579142,0.0
2021-10-21 04:00:00,0.9112237226827583,0.9038349745759151,0.9067370192313564,0.9094232623564376,0.016713011264068118,0.8054029304029342,0.02431468508308048,0.03258618589353149,0.01763001189290249,0.024377866009684213,0.0
2021-10-21 05:00:00,0.9100673266048748,0.9034937855571987,0.9115477279304649,0.9044311497530315,0.011313207447137624,0.8055173992674014,0.016509075376509703,0.02753075892313315,0.011825512787830205,0.016393221313624074,0.0
2021-10-21 06:00:00,0.9046024916843854,0.8999703335647948,0.8954849234909754,0.9003099187892147,0.025460631816261695,0.8056318681318686,0.03673831076662272,0.05420879522475332,0.02353454513848779,0.03230250723753368,0.0
2021-10-21 07:00:00,0.901541962278345,0.9059013693586246,0.902238183565488,0.9108672451851048,0.01373504954693952,0.8057463369963429,0.020005016697401012,0.03368254354976245,0.013340407756452876,0.01846447017256699,0.0
2021-10-21 08:00:00,0.9112370841373317,0.9262839112868531,0.9172454553114273,0.9306802441093098,0.02733058362805761,0.8058608058608101,0.04011993706477369,0.0707150688268973,0.031167176914890203,0.043514223275218845,0.0
2021-10-21 09:00:00,0.9317353201732251,0.9407229104924126,0.9376312547089287,0.9379594619864329,0.038814196534624486,0.8059752747252773,0.05751869099064196,0.12334023632598368,0.04660551071480817,0.06568185245465642,0.0
2021-10-21 10:00:00,0.9381823480563117,0.9293110883429418,0.9303683008048376,0.9234694147932785,0.024448182440568768,0.8060897435897445,0.036070968083801606,0.047874284322085514,0.021294632960488172,0.02989601047167172,0.0
2021-10-21 11:00:00,0.9243033261954595,0.9240129031483442,0.8959699507768131,0.9032675347892105,0.12193423004457099,0.8062042124542188,0.17641925397387387,0.20830795468388355,0.10512798147384171,0.14461496305004756,0.0
2021-10-21 12:00:00,0.9045924075677264,0.9043122389803953,0.9009120515604032,0.9100783793475631,0.025869570097075738,0.806318681318686,0.03745388494502288,0.06078694116213912,0.029717322664330383,0.04092347847319592,0.0
2021-10-21 13:00:00,0.9090621922768777,0.9145208945755949,0.9084004234830383,0.901880079774878,0.013888006909946538,0.8064331501831532,0.020290526054341087,0.04038250700450725,0.014041098860229148,0.019511145802617924,0.0
2021-10-21 14:00:00,0.9030034028851667,0.8973879028982057,0.8661375977961299,0.8751361146868599,0.05810051127571062,0.8065476190476204,0.08274001757471183,0.1808381045194299,0.05115636213207356,0.06925773769600413,0.0
2021-10-21 15:00:00,0.8739919034627345,0.871925796891478,0.8449541654099348,0.8579539303360302,0.06669906402795352,0.8066620879120876,0.09363655093465618,0.15757095870386162,0.06641702969622938,0.08871117535304494,0.0
2021-10-21 16:00:00,0.8578946280397942,0.8654294479141444,0.8599548431293296,0.8532285583565145,0.036439385861557295,0.8067765567765619,0.05137027418146838,0.06900962358387136,0.036226456177049365,0.0485694280102139,0.0
2021-10-21 17:00:00,0.8525076929204966,0.857895023843209,0.8535383668550036,0.8447059809203485,0.02851940719292856,0.8068910256410291,0.04010395878325776,0.051163357290778415,0.03417631889721401,0.04571956852023719,0.0
2021-10-21 18:00:00,0.8456953679114333,0.8546429722066025,0.8542805611760813,0.8513545603688037,0.0260991591209242,0.8070054945054963,0.03667645462277199,0.051467901084175906,0.02786796414009771,0.037242487618122634,0.0
2021-10-21 19:00:00,0.8513530615630281,0.8620628328093765,0.8579348729978276,0.8528979715851837,0.021818139687779722,0.8071199633699635,0.030758397947541472,0.048666098184918995,0.021793746449688,0.029216526917949612,0.0
2021-10-21 20:00:00,0.8533749269531802,0.8513013709595116,0.8519213650123394,0.8498197292670993,0.03580111887532621,0.8072344322344378,0.0501039222680203,0.05725423315872823,0.033376708656088085,0.0444268509714301,0.0
2021-10-21 21:00:00,0.8498769989870506,0.8498280547423271,0.8483657193655569,0.8513485038172679,0.0106589815887575,0.807348901098905,0.014992343552247373,0.02673894506029967,0.006472613759718974,0.008689957728225513,0.0
2021-10-21 22:00:00,0.8517904601231171,0.8520615420943203,0.852710694412051,0.8439428554268344,0.010167735352993713,0.8074633699633722,0.014324064725485192,0.04415885004263613,0.012136948808596854,0.016233551867185475,0.0
