date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-15 13:00:00,0.22280528024516522,0.22137439141284265,0.23867250034496534,0.2195224863355364,0.02982512725653842,0.039949633699635,0.02487501302069685,0.09081495919113168,0.023172226900193063,0.01841747763367913,0.0
2021-01-15 14:00:00,0.22106324909230346,0.21876594633426916,0.22346765202589258,0.20041532802156947,0.03263678099396336,0.0400641025641022,0.02688082835512932,0.11158484590084054,0.01765827790297371,0.01383718312529391,0.0
2021-05-13 15:00:00,0.5386819151956043,0.5341063949427984,0.5368345986130565,0.5214213918914383,0.062352454492370035,0.3643543956044013,0.06937762932571932,0.08843951760263126,0.06856081024478776,0.07255565913958051,0.0
2021-05-13 16:00:00,0.5217786667486842,0.5349406070963314,0.5127324546996481,0.4956979557372072,0.14170143913782374,0.3644688644688685,0.15653248631654582,0.177549031550737,0.13217919899797656,0.13900587840746914,0.0
2021-05-13 17:00:00,0.496611484699622,0.4952823864420888,0.47625991698853265,0.49079164428055866,0.3674536617429301,0.3645833333333357,0.39288312339841097,0.3445608478499208,0.32540190790434886,0.330718413621328,0.0
2021-05-13 18:00:00,0.4921769943987776,0.49815397730342603,0.4931811659948495,0.47585593583689323,0.17811879935547661,0.3646978021978029,0.1919125534007537,0.21756608600316726,0.17476044233521654,0.17912443719638482,0.0
2021-05-13 19:00:00,0.4771617446933599,0.5083226107263425,0.4972657991044336,0.4931973570218524,0.2218594224721668,0.3648122710622772,0.2409791222116273,0.26872944329394566,0.234585892873236,0.24237016149473803,0.0
2021-05-13 20:00:00,0.4947474357351852,0.5105621014041779,0.5100740851093448,0.5123176378641472,0.139006866150495,0.3649267399267444,0.1520086219845131,0.19825800950176636,0.16754019175926388,0.17422776846763213,0.0
2021-05-13 21:00:00,0.5124934642318905,0.5206879611304662,0.5251663465307483,0.5183222039992923,0.04009490405388637,0.3650412087912116,0.04425828267010455,0.06182239005969059,0.04020976758476333,0.04221393585024312,0.0
2021-05-13 22:00:00,0.5199668030879584,0.521468893767147,0.5218795906330631,0.5013810199283257,0.07967777020508457,0.3651556776556788,0.08769518459755053,0.11785844804482884,0.0729134902461648,0.07635582186742751,0.0
2021-05-13 23:00:00,0.5023798515315506,0.5176077546961018,0.5110404763329397,0.5215142590149877,0.10942191138338339,0.3652701465201531,0.1197098397257999,0.16999634547447923,0.10122391007752402,0.10542716050784284,0.0
2021-05-14 00:00:00,0.5222992592712109,0.530456372830548,0.537291540230278,0.5302929781098562,0.09153084596175938,0.3653846153846203,0.10185781773186918,0.14977463759288587,0.10606974102069681,0.11229922981428894,0.0
2021-05-14 01:00:00,0.5322946357037227,0.5338787688379361,0.5462064198953993,0.5302364502955219,0.05231138603119026,0.3654990842490875,0.05842312838152612,0.07942502131806554,0.04885525735668464,0.05194322683017048,0.0
2021-05-14 02:00:00,0.5319457252673173,0.5259278640366765,0.5355162817505432,0.5159101823501491,0.03597615259362041,0.3656135531135547,0.03980376145564921,0.06255329516384456,0.02436355678924763,0.02565509143098426,0.0
2021-05-14 03:00:00,0.5174535891135911,0.5155548673965378,0.5258364950062462,0.5078711196115933,0.03923617102156217,0.3657280219780219,0.04316369058426196,0.06846144475575588,0.027559155855444724,0.028860964991960517,0.0
2021-05-14 04:00:00,0.5110284941842379,0.5124333880970058,0.5209420177477004,0.5089938528525475,0.0513024864522893,0.3658424908424962,0.05623580435311303,0.09166768181264466,0.04302937262691505,0.04489249882560076,0.0
2021-05-14 05:00:00,0.5107020209073992,0.5177490829919775,0.5263718322723872,0.5213338242504828,0.07060661441175341,0.3659569597069634,0.07763986776489308,0.09264222195151663,0.05845716828717929,0.06118183715575041,0.0
2021-05-14 06:00:00,0.5223151417549491,0.5167635369994978,0.5219909564147056,0.5065729987324143,0.04894836264262216,0.3660714285714306,0.053539298143452756,0.06267511268120356,0.03389909443692322,0.03534003644299049,0.0
2021-05-14 07:00:00,0.5079268720028115,0.5308625978792252,0.5267552627047964,0.5295137018122464,0.06723362623647643,0.3661858974358978,0.07455421853503633,0.10177853575344134,0.06514488587363025,0.06871897117371244,0.0
2021-05-14 08:00:00,0.5307431943557183,0.53460367043342,0.5468733934692274,0.539140590478445,0.04991170987678506,0.3663003663003721,0.055856907304129025,0.07796321110975758,0.05539980921683983,0.05900526685535079,0.0
2021-05-14 09:00:00,0.5402772224510758,0.5446319761147678,0.5534828060757848,0.540158848205406,0.04235628012527653,0.3664148351648393,0.047737076246419485,0.062370568887806066,0.045924070412599334,0.049261193531334777,0.0
2021-05-14 10:00:00,0.5418657229278024,0.5436419276279059,0.5551945665221274,0.5482847215159752,0.026518978374095333,0.3665293040293065,0.029842766501003083,0.045559751492264586,0.03685604543276195,0.03948441511688742,0.0
2021-05-14 11:00:00,0.5487554435322243,0.5482507309049214,0.561641570697123,0.543216902018371,0.02751646789187926,0.3666437728937737,0.031106616719574515,0.045620660250944085,0.032361664846441,0.034792578883959376,0.0
2021-05-14 12:00:00,0.5452749106673317,0.5399456298789529,0.5553472060254749,0.5388983284170117,0.016879074138755192,0.366758241758248,0.01894892471081993,0.031124375685223533,0.019554714716259452,0.02089326491716069,0.0
2021-05-14 13:00:00,0.5392493988605959,0.5484115700097856,0.550625883019527,0.5527597560320101,0.016684780237295433,0.3668727106227152,0.01880586734838877,0.03630162017298087,0.0195712901901148,0.020998598225930705,0.0
2021-05-14 14:00:00,0.5547600307968924,0.5479320543581145,0.561370238715972,0.5530138788402008,0.019591835608694198,0.3669871794871824,0.02213743039870329,0.040077963211109756,0.020560665131205327,0.022111010604663684,0.0
2021-05-14 15:00:00,0.5533167416000572,0.5612309219307496,0.5710405007552604,0.5608808345726133,0.030807320530907813,0.3671016483516496,0.035196955261461084,0.0611523937142161,0.03641388208989081,0.03959963861273113,0.0
2021-05-14 16:00:00,0.562508666037754,0.557119394144356,0.5662876729558213,0.5504617994367911,0.01572403956820549,0.3672161172161239,0.017887947903764745,0.02673894506029967,0.016898083703552627,0.01831190785040362,0.0
2021-05-14 17:00:00,0.5517118544337593,0.5509452236539043,0.5629913923531273,0.545014183686628,0.024225500307049817,0.3673305860805911,0.02741656225637977,0.03587525886222439,0.030918422428663925,0.033302029227844435,0.0
2021-05-14 18:00:00,0.5455681063591954,0.5421343424257037,0.5579122823513323,0.5420328461931165,0.02517982767660227,0.3674450549450583,0.028319385329610706,0.03654525520769887,0.018264370506658353,0.019570998794391496,0.0
2021-05-14 19:00:00,0.5428645546828873,0.5361292656131496,0.5519449325516563,0.5339100011583156,0.01751969244276611,0.3675595238095255,0.019652379122502853,0.0289925691314411,0.010176722256407153,0.010860465786336038,0.0
2021-05-14 20:00:00,0.534920791784672,0.5315817462874433,0.5269728655807691,0.508413938042992,0.035464104548655694,0.3676739926739927,0.039240267325310836,0.07905956876598855,0.023180864775309236,0.02438647822039559,0.0
2021-05-14 21:00:00,0.5098715939005213,0.5210969377034878,0.5256775056995591,0.5252312151637881,0.018754595750755644,0.367788461538467,0.020654669061476623,0.036971616518455354,0.016628480697811403,0.017471282845757965,0.0
2021-05-14 22:00:00,0.5258970199922656,0.5280132693512205,0.5406764738565166,0.5282082625999613,0.01879518345112323,0.3679029304029342,0.02088098643471491,0.04166159093677671,0.02577535475805793,0.027260708862646955,0.0
2021-05-14 23:00:00,0.528250400717586,0.5288777482725431,0.5433089557870521,0.5260831700798279,0.026366293162175702,0.3680173992674014,0.029368115099170478,0.048909733219636986,0.028864688583746745,0.0306053485563194,0.0
2021-05-15 00:00:00,0.5274555202219312,0.532042001268703,0.5321052162413318,0.5153138643801838,0.04584151287511551,0.3681318681318686,0.050839943140732806,0.07893775124862955,0.03998598169071662,0.04220850140143006,0.0
2021-05-15 01:00:00,0.5171054349859353,0.5416935982534326,0.5340379986885215,0.5460160382531796,0.04230690921341796,0.3682463369963429,0.04734667287668241,0.08490680959922037,0.04578217606186179,0.04877947117522808,0.0
2021-05-15 02:00:00,0.547115514060536,0.5403471022946713,0.5504383195978133,0.5322754893125841,0.017163595422769636,0.3683608058608101,0.01927306616322619,0.0387379705201608,0.020832338371478527,0.022275124049990724,0.0
2021-05-15 03:00:00,0.5332281728034399,0.5265679686546347,0.5399865433013851,0.5204301362900745,0.014193008831071207,0.3684752747252773,0.01576934862898113,0.03075892313314655,0.01640482398096045,0.01735876982541932,0.0
2021-05-15 04:00:00,0.5212893349878008,0.5209053315536809,0.529027759630637,0.5131261874941802,0.03811567259303946,0.3685897435897445,0.04209899987570958,0.0515897186015349,0.029583195942337593,0.03107455633645048,0.0
2021-05-15 05:00:00,0.5151551668240629,0.517293080366523,0.5281788397688183,0.5218852227965571,0.02524419394433776,0.3687042124542188,0.027808223956824515,0.05024972591058594,0.026603744318638205,0.02788262396588671,0.0
2021-05-15 06:00:00,0.5231223752935109,0.5165409136661709,0.5166822765998758,0.5036807430177426,0.027503161225047652,0.368818681318686,0.03011808324447384,0.06876598854915336,0.027445938842164872,0.028633969221233325,0.0
2021-05-15 07:00:00,0.5038924690304173,0.500714896052413,0.5107925897795031,0.4918169679843116,0.031858621587299116,0.3689331501831532,0.034595101150528045,0.05871604336703618,0.03363980860984298,0.03474717527860163,0.0
2021-05-15 08:00:00,0.49268372126089777,0.5003847131310746,0.5063233051214828,0.4999420842259388,0.026722496676075933,0.3690476190476204,0.028896733179412812,0.05895967840175417,0.03078701522658178,0.03167391049747422,0.0
2021-05-15 09:00:00,0.5019222847381434,0.5059813136477609,0.5094410585610614,0.4955389712593916,0.02695418008003166,0.3691620879120876,0.029277548286931323,0.04976245584114996,0.022366174796278806,0.023135111961706634,0.0
2021-05-15 10:00:00,0.49643375214350505,0.49006024337482956,0.4953056636582438,0.4889835112908001,0.052436391280029665,0.3692765567765619,0.056310961625603576,0.09623583871360701,0.05356121319265352,0.05472700177600629,0.0
2021-05-15 11:00:00,0.49063689768201446,0.49937665466668535,0.5093721876171509,0.5028835494218391,0.019403334637523043,0.3693910256410291,0.021042365318442877,0.037215251553173345,0.023297528780075818,0.024051705139333298,0.0
2021-05-15 12:00:00,0.5048607963326085,0.5073730846889175,0.5169768097855354,0.5077997027747334,0.03097319408309931,0.3695054945054963,0.033807963207535346,0.04951882080643197,0.03194442930295077,0.033187470917961676,0.0
2021-05-15 13:00:00,0.5094306658996016,0.5076887595728032,0.5177234001243096,0.5033594934300296,0.01820407297970428,0.3696199633699635,0.019904523708615156,0.0356925325861859,0.018625808300382015,0.019397869292751654,0.0
2021-05-15 14:00:00,0.5055271043408592,0.5136690726662572,0.5215909188043322,0.5144270842928131,0.03851931829587462,0.3697344322344378,0.04220514934978417,0.05877695212571568,0.045416006303493614,0.04737020488390891,0.0
2021-12-12 10:00:00,0.5008122755968917,0.4978953340150445,0.5165667590237422,0.5008518287378829,0.007059873048211637,0.9489468864468904,0.00766375981898717,0.009379948836642709,0.0046119352338582645,0.004776812912204677,0.0
2021-12-12 11:00:00,0.5036017943677183,0.5065751426290166,0.5208208830378436,0.5070464191774648,0.004708825729097539,0.9490613553113576,0.005149764420478284,0.011085394079668656,0.009001155384634635,0.009388562041201186,0.0
2021-12-12 12:00:00,0.5113327824044266,0.5143682099883335,0.5281058170304169,0.5173445756388841,0.0198274930946775,0.9491758241758248,0.021845067878464977,0.03094164940918504,0.02434739944157854,0.025535056492966973,0.0
2021-12-12 13:00:00,0.5186825908314204,0.5214166148046018,0.5374336781357953,0.5243472109958711,0.032571258506701346,0.9492902930402991,0.03608042748534606,0.02941893044219759,0.039983884260985536,0.04216706058568361,0.0
2021-12-12 14:00:00,0.5262797122194788,0.5227698645049359,0.5378850026192938,0.525978189853207,0.009744366303030612,0.9494047619047663,0.010798744970888946,0.011755390425143135,0.007222106648291687,0.007634876573307694,0.0
2021-12-12 15:00:00,0.528394603585811,0.5219834288195662,0.5392824478003426,0.5200435264170375,0.004834425991494461,0.9495192307692335,0.005353151243382381,0.009136313801924716,0.0033078234547095527,0.0035003918371356666,0.0
2021-12-12 16:00:00,0.521282528209056,0.5214036075986097,0.5378307850677049,0.5261790654791452,0.0027847057086356312,0.9496336996337007,0.003082062425989139,0.008831770008527225,0.002640174517847561,0.002795689611593372,0.0
2021-12-12 17:00:00,0.5277371191796371,0.5357570594109136,0.5444614450931284,0.5362321839596775,0.06897418964558456,0.949748168498175,0.07706074916077492,0.09428675843586308,0.06765900384481986,0.07193370127948272,0.0
2021-12-12 18:00:00,0.538377374872499,0.5437004600548703,0.5560342059021421,0.5416477504579638,0.02257444417886142,0.9498626373626422,0.025421125482346332,0.050432452186624434,0.03115249150737274,0.033393185788504705,0.0
2021-12-12 19:00:00,0.5434955682828312,0.5392457421411463,0.5527100838540375,0.5354324668006343,0.00980624264187345,0.9499771062271094,0.01100342645329459,0.020282616640272873,0.007141727837932821,0.007641670143001623,0.0
2021-12-12 20:00:00,0.5362236596570292,0.5371956063659269,0.5534386016756154,0.5361738896511452,0.02794754845277805,0.9500915750915766,0.03133254492521932,0.019917164088195882,0.01752156763706582,0.018698236351894215,0.0
2021-12-12 21:00:00,0.537355349649098,0.5313868883361383,0.5468460404702273,0.5284414398340909,0.0031070509226581956,0.9502060439560438,0.0034674934105445488,0.01443537580704105,0.004074738267709805,0.004336905725899517,0.0
2021-12-12 22:00:00,0.5304373935180308,0.5316828022724591,0.5480783907644553,0.5357660818477328,0.015030948506091603,0.9503205128205181,0.01678863031132447,0.014800828359118041,0.018672573844645365,0.019870975171929994,0.0
2021-12-12 23:00:00,0.5386698142556133,0.5335125659615427,0.5484979662312575,0.5315118591064416,0.01274065173312346,0.9504349816849853,0.014268099055205522,0.011389937873066146,0.021201519998147733,0.022610731956084786,0.0
2021-12-13 00:00:00,0.5323223670245353,0.5288604887107458,0.5387366089363714,0.5197992455050926,0.012231612563534793,0.9505494505494525,0.013580160751182534,0.02746985016445365,0.012380090885607545,0.013085502327984411,0.0
2021-12-13 01:00:00,0.5198984831975929,0.5146991433254022,0.514888701379739,0.4945244988771407,0.04189056876110296,0.9506639194139197,0.04583188925420942,0.0677914484102814,0.03010744119491163,0.031336780268867485,0.0
2021-12-13 02:00:00,0.4950610517632835,0.49654608653193866,0.5114402697201081,0.49922917763890884,0.009064507531053636,0.950778388278394,0.009825745305293213,0.01778535753441345,0.013444408996635543,0.013887442175489824,0.0
2021-12-13 03:00:00,0.4995706687332383,0.5012459402508991,0.5181761899470403,0.5011026709139916,0.00771900945882065,0.9508928571428612,0.008400661315967473,0.012790839322694602,0.00949799807470908,0.00984731092310559,0.0
2021-12-13 04:00:00,0.5023649774594782,0.5018475235280346,0.5190336576210461,0.506509657297602,0.026142684700731993,0.9510073260073284,0.028436724703399016,0.017907175051772445,0.03964506607411863,0.04103051332127104,0.0
2021-12-13 05:00:00,0.50602450339507,0.5073250580821775,0.522094751276982,0.5100514781644914,0.003905302179164975,0.9511217948717956,0.004267127352733917,0.01224266049457912,0.004311880403917647,0.004496816751427247,0.0
2021-12-13 06:00:00,0.5111068981912624,0.506384036756363,0.5225641482776768,0.5039583349631347,0.0016135888682388948,0.9512362637362699,0.0017559442953507518,0.006760872213424291,0.0007359530788176121,0.0007746080228155699,0.0
2021-12-13 07:00:00,0.5039030573529094,0.4993741532809175,0.5155012131787726,0.49799010813720423,0.009746589151974154,0.9513507326007371,0.010581413956899583,0.018638080155926422,0.004837985128230582,0.005008526810312424,0.0
2021-12-13 08:00:00,0.49869990525972396,0.5035059422920298,0.5045136111697925,0.5079713050682486,0.023976441492987128,0.9514652014652043,0.025963579714231126,0.045559751492264586,0.023932261327819396,0.024673488666661175,0.0
