date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03 19:00:00,0.5428587563158084,0.537816200174897,0.5561301856218472,0.5429756493821938,0.006502286181544258,0.6752518315018321,0.007304169412239365,0.018881715190644417,0.0065621335563774775,0.007025207792352231,0.0
2021-09-03 20:00:00,0.5441603636735833,0.5375965785044916,0.5504261084375455,0.5332526129603643,0.031919661188326696,0.6753663003663064,0.03571628447395717,0.03965160190035327,0.037306690278354385,0.039719749269214906,0.0
2021-09-03 21:00:00,0.5348207069268301,0.5306449773174338,0.550723328078464,0.5360774895392,0.007814013853629665,0.6754807692307736,0.008733032699447415,0.012425386770617613,0.008013911867274076,0.008536073194441687,0.0
2021-09-03 22:00:00,0.5368224040836639,0.5304473678417845,0.5393063816744674,0.5218685672798338,0.045483703500761766,0.6755952380952408,0.05047652998960596,0.08106955780241198,0.027462606099817207,0.029008863397327066,0.0
2021-09-03 23:00:00,0.5229141382845003,0.5252367311490564,0.5388098758979782,0.5300252280607098,0.030111365966048402,0.675709706959708,0.03340657646990896,0.04373248873187965,0.04564152249208347,0.04819423978040003,0.0
2021-09-04 00:00:00,0.5309191621914199,0.528257904879303,0.5423049541898324,0.5289055230955237,0.02067614977525079,0.6758241758241823,0.02301386225389857,0.037154342794493846,0.02438124046746657,0.025824351204806854,0.0
2021-09-04 01:00:00,0.5290730125340529,0.5224451846322864,0.5395662351649668,0.5234884424593536,0.009630120319229711,0.6759386446886495,0.010674371919449607,0.021744426848580828,0.011403898817283849,0.012038758029386766,0.0
2021-09-04 02:00:00,0.5213135368677827,0.5273874226321382,0.5396438981442699,0.5325323880402286,0.011810217876739797,0.6760531135531167,0.013147741496419977,0.022962602022170788,0.012206524326110699,0.01294399583925375,0.0
2021-09-04 03:00:00,0.5337593536484587,0.5333729886357041,0.5501633242685822,0.537201989274352,0.015541035710923612,0.6761675824175839,0.017379910901306268,0.03008892678767207,0.018037803903503014,0.019210456659390803,0.0
2021-09-04 04:00:00,0.5379102281682656,0.5358553638715848,0.5544421148264245,0.5380453640757161,0.010004392298801058,0.6762820512820511,0.011225661624814226,0.022414423194055306,0.011482258384109064,0.012276083799482961,0.0
2021-09-04 05:00:00,0.5380685487998137,0.5334575354746529,0.5537643954315608,0.536459556998585,0.0064199427286265945,0.6763965201465254,0.0071902368321641085,0.017176269947618467,0.005994688730022921,0.006401193470884557,0.0
2021-09-04 06:00:00,0.5384981321694918,0.5329317441862793,0.5539475628355779,0.5378270758641122,0.00492080268971957,0.6765109890109926,0.0055127528666374746,0.01096357656230966,0.0036790753159107363,0.003935843972660793,0.0
2021-09-04 07:00:00,0.5384847707149186,0.5353005565083055,0.5523166402702087,0.5347950147514884,0.004709346365960361,0.6766254578754598,0.005271187237807979,0.010598124010232671,0.004502477956854878,0.004809072948003837,0.0
2021-09-04 08:00:00,0.5360824820238016,0.5298537889991055,0.5484400853315881,0.5321816127637786,0.020680012292236333,0.676739926739927,0.023065165990525924,0.02223169691801681,0.015040756985981781,0.01598259224235164,0.0
2021-09-04 09:00:00,0.5332266601859411,0.5353861039015615,0.5503884980639207,0.5405441962968729,0.006677901390360573,0.6768543956044013,0.007492077553664308,0.016384456084784994,0.010198485214492053,0.010901664288428783,0.0
2021-09-28 10:00:00,0.3269391630284014,0.3224981639828466,0.3451916724771438,0.3234370122425618,0.011215964989970245,0.7429029304029342,0.010371679220731412,0.022353514435375806,0.009686647771510315,0.008540539258153759,0.0
2021-09-28 11:00:00,0.3248111623104123,0.32809501463810964,0.34760142284439444,0.3308686533333367,0.012012040728157376,0.7430173992674014,0.011162146864188037,0.0225971494700938,0.011233945819868267,0.009960634092641241,0.0
2021-09-28 12:00:00,0.3322976105181371,0.32762550452950934,0.3481086744419195,0.32409011038317526,0.006432728758595374,0.7431318681318686,0.0059505661563887865,0.013887196978925568,0.0069620185628378175,0.006161277209590839,0.0
2021-09-28 13:00:00,0.32447914276941126,0.33974371801978287,0.3493547012356475,0.3280374678466511,0.03957985896620158,0.7432463369963429,0.03712259602350161,0.09568765988549154,0.04346440742822042,0.03880360561947155,0.0
2021-09-28 14:00:00,0.3282296778578514,0.32316678439855684,0.3365999001127091,0.3161646079859166,0.0418607893467772,0.7433608058608101,0.038706686750299854,0.08770861249847728,0.04183871921843826,0.036831525764545486,0.0
2021-09-28 15:00:00,0.31756748921125577,0.3161431433013888,0.3378571611738832,0.3145573506220962,0.014879478676978364,0.7434752747252773,0.013679470651974026,0.027165306371056158,0.012354802749838478,0.010826175832644343,0.0
2021-09-28 16:00:00,0.3160011737911793,0.31544925888942466,0.3333456259013363,0.3092243046384857,0.02032856719641676,0.7435897435897445,0.0186727329589314,0.02807893775124863,0.028269559044701867,0.024784348954566715,0.0
2021-09-28 17:00:00,0.3099738972640279,0.3105452920918188,0.33250256739644635,0.3125988132691977,0.015419194852367328,0.7437042124542188,0.014110500515719333,0.02874893409672311,0.016263153990615526,0.0141953173868624,0.0
2021-09-28 18:00:00,0.31412578019550097,0.31802043332005936,0.3368223874527887,0.3170397796828437,0.014988849606518298,0.743818681318686,0.013796711632979883,0.028688025338043613,0.01613352127527508,0.01416907681634396,0.0
2021-09-28 19:00:00,0.31841909286311776,0.31825306219645677,0.3386692033316929,0.317661333284208,0.009201123996161631,0.7439331501831532,0.008460658726903245,0.017358996223656963,0.011710405708212461,0.010295767583670828,0.0
2021-09-28 20:00:00,0.3195825478226627,0.32461383606518,0.3440252624483622,0.32261332123368924,0.019973163231984434,0.7440476190476204,0.01853288427184149,0.027043488853697163,0.024871474724158158,0.021991124028979535,0.0
2021-09-28 21:00:00,0.32440174717405246,0.3236738152936727,0.3488840831189257,0.32448302916406213,0.0024516756062692453,0.7441620879120876,0.002220716142908833,0.005359970763795834,0.003361782129136546,0.0029510270033987086,0.0
2021-09-28 22:00:00,0.32515830802640233,0.3206521412862726,0.3428830305169106,0.31698804663847513,0.004406744783618832,0.7442765567765619,0.0040268287911443615,0.009867218906078693,0.004448060363442964,0.0039024398819455953,0.0
2021-09-28 23:00:00,0.3187717848432702,0.3168657936496819,0.32672620014335907,0.3034291942439544,0.02099314493839403,0.7443910256410291,0.019189071738035707,0.037397977829211844,0.014197369273094321,0.01233749551468242,0.0
2021-09-29 00:00:00,0.30488570410075655,0.31786184546238605,0.3236756080852534,0.31778725908489025,0.04175878001963204,0.7445054945054963,0.038273585266540906,0.09160677305396515,0.0385370588757262,0.03362855063564039,0.0
2021-09-29 01:00:00,0.3195782620730826,0.3201143433462137,0.3379111345022672,0.3170264047982021,0.01369939437373335,0.7446199633699635,0.012636982617502124,0.053904251431355826,0.013698255783894492,0.012060053485086637,0.0
2021-09-29 02:00:00,0.31840724402604337,0.3209453036982488,0.34317219079205263,0.3209237957115072,0.011286746247622645,0.7447344322344378,0.01042509452425542,0.03161164575465952,0.014168464175844102,0.012497313781579748,0.0
2021-09-29 03:00:00,0.3221466865861585,0.3306196632934646,0.34507493378498344,0.33276082097565496,0.01747470468475591,0.744848901098905,0.016273323608317996,0.03806797417468632,0.019898999138146745,0.017672742632791106,0.0
2021-09-29 04:00:00,0.3348456146949782,0.33566745977271406,0.3574231032710036,0.3343829673620009,0.01665537608720197,0.7449633699633722,0.015639292451485556,0.03642343769033987,0.013221513745359566,0.011830366717896234,0.0
2021-09-29 05:00:00,0.3347709922317007,0.3320169373833102,0.35411851907932745,0.3345512890234341,0.005207386236632203,0.7450778388278394,0.004827245310814571,0.015105372152515532,0.004953183991645308,0.004396463848755352,0.0
2021-09-29 06:00:00,0.3371581547478292,0.33546184586260774,0.35759894397886005,0.3392007017524379,0.004576244199676415,0.7451923076923137,0.004243709903298887,0.011146302838348153,0.0037147078255399023,0.003296319389591802,0.0
2021-09-29 07:00:00,0.3410728088348963,0.3364046181584597,0.3629217887396008,0.33922518031489535,0.0013760398476793017,0.7453067765567809,0.001238172033836853,0.0012181751735899622,0.002316041738498111,0.002052955383077694,0.0
2021-09-29 08:00:00,0.3381867346470585,0.3345150713495275,0.36050788657785904,0.3379500238602895,0.0003823350894273851,0.7454212454212481,0.0002970516680678787,0.0012181751735899622,0.001076685127821634,0.0009350650970441044,0.0
2021-09-29 09:00:00,0.3383052230178031,0.3335252730012426,0.3572167346624775,0.3343009515599533,0.008761310935154597,0.7455357142857153,0.00818121531883752,0.01784626629309295,0.0089532816360077,0.00798377190550939,0.0
2021-09-29 10:00:00,0.3355081411594819,0.3365839675180049,0.3577872400701898,0.3396970866220619,0.011670499565387394,0.7456501831501896,0.010956097836295716,0.020891704227067855,0.008806339176436022,0.0078737148309601,0.0
2021-09-29 11:00:00,0.34058977964692494,0.33544283533077324,0.3601601127334315,0.3380547517305965,0.00425863204804314,0.7457646520146568,0.003953816258563275,0.010354488975514678,0.0040167241092160695,0.003574577704303,0.0
2021-09-29 12:00:00,0.34037196272708814,0.33933749297110594,0.3506930444009999,0.3287952938575718,0.0192728559401063,0.745879120879124,0.018072248196550348,0.040077963211109756,0.020277121186522185,0.018131623212275395,0.0
2021-09-29 13:00:00,0.3303589390904228,0.3288586877129931,0.3517461348624964,0.3315308363012539,0.014726818820750104,0.7459935897435912,0.01373407339182443,0.032098915824095506,0.010842362147935158,0.009630357662928173,0.0
2021-09-29 14:00:00,0.33325761842408463,0.33080376528596833,0.35547102719059054,0.33344672543708764,0.005741720243932773,0.7461080586080584,0.005329504236233071,0.01449628456572055,0.006270281478367329,0.00557255023147886,0.0
2021-09-29 15:00:00,0.3351786426476454,0.3305236100799842,0.34502828715276057,0.32060077962959643,0.008409411127269768,0.7462225274725327,0.007779613544824139,0.021622609331221832,0.006590464155046574,0.005819628165752366,0.0
2021-09-29 16:00:00,0.32155777417326636,0.31965433850353087,0.339807039245448,0.31566418541526864,0.01890117869295194,0.7463369963369999,0.0174323640810789,0.032281642100134,0.01816050524247122,0.015959495972432843,0.0
2021-09-29 17:00:00,0.31636722722590493,0.31369178524902797,0.3346429395681889,0.3087367522398514,0.00759336693693811,0.7464514652014671,0.0069410439422978466,0.019978072846875382,0.006656946218662068,0.0058146451870809395,0.0
2021-09-29 18:00:00,0.30929195887495553,0.31117313991951545,0.3308079025744788,0.3105577554016239,0.016462907795520936,0.7465659340659343,0.015086856708911668,0.034413448653916434,0.01718342593077668,0.015019904702650336,0.0
2021-09-29 19:00:00,0.31183945884596376,0.3118054902415939,0.33355614630435326,0.3077495343395116,0.007378122472888043,0.7466804029304086,0.0067174182306290785,0.016993543671579976,0.006456718165841281,0.005616622898692043,0.0
2021-09-29 20:00:00,0.3083750605677257,0.3054484684515222,0.32652105265085973,0.3059540191654526,0.015104672714322488,0.7467948717948758,0.013737465538253398,0.032464368376172496,0.011358183687585986,0.009848167618568193,0.0
2021-09-29 21:00:00,0.3070752179303663,0.306370479245502,0.329039482344494,0.3083466093784186,0.005432064708251778,0.746909340659343,0.004907590359933834,0.012120842977220124,0.005072315960730799,0.004385982152070087,0.0
2021-09-29 22:00:00,0.3111681087793833,0.310489261050622,0.3322265951743937,0.3130898986562278,0.003134712291564744,0.7470238095238102,0.00281172361705623,0.010232671458155682,0.003970550060533284,0.003440316756731812,0.0
2021-09-29 23:00:00,0.31271072652531096,0.31388414181456525,0.33719629318018907,0.3163831485538342,0.0021018262286266335,0.7471382783882845,0.0018701832729853423,0.006578145937385795,0.0025267331441750866,0.0021854913227019185,0.0
2021-09-30 00:00:00,0.31782639890647857,0.33433472143567533,0.339807039245448,0.33680331676950614,0.010989891955325255,0.7472527472527517,0.010199061942512454,0.04683883542453405,0.012766793019301054,0.011311542832124202,0.0
2021-09-30 01:00:00,0.33834253424944183,0.3536931960306011,0.3600699943706551,0.352292442609758,0.028480323930249,0.7473672161172189,0.027125239827469286,0.08874406139602875,0.034930200411042514,0.031669776800490296,0.0
2021-09-30 02:00:00,0.3541655216992544,0.35978882300794646,0.3770957709088645,0.3637433627134965,0.014841103683277776,0.7474816849816861,0.014202388306987897,0.03916433183091729,0.017311324952174096,0.015804304559793363,0.0
2021-09-30 03:00:00,0.36539695873125677,0.3673382553934881,0.3819536146866067,0.3683337240650262,0.01516431437156581,0.7475961538461604,0.014604040159670751,0.04428066755999513,0.018934487407839252,0.017392640488120004,0.0
2021-09-30 04:00:00,0.36991918084703557,0.3699639600338587,0.3894397886003935,0.3656458769646884,0.009402373808954222,0.7477106227106276,0.009091613808851325,0.027896211475210136,0.008211009072797737,0.007572507071437909,0.0
2021-09-30 05:00:00,0.3674238661797383,0.36656682802272456,0.38952599939188426,0.36626541171554106,0.006815638577027174,0.7478250915750948,0.006562676877006148,0.014009014496284566,0.009858541826262116,0.0090799863699503,0.0
2021-09-30 06:00:00,0.36771378453368786,0.3657561288954081,0.3875753886507034,0.36292143819882194,0.004713570624142801,0.747939560439562,0.00452126869868617,0.01382628822024607,0.0044548659620193415,0.004089989836078256,0.0
2021-09-30 07:00:00,0.3651375448302011,0.3601440197869621,0.3841631020254652,0.36054777470940547,0.008936937976626886,0.7480540293040292,0.008579439073318536,0.021805335607260324,0.008411815023599533,0.007707722653963256,0.0
2021-09-30 08:00:00,0.362021300679619,0.36046970021391855,0.373830750876456,0.3549487451708464,0.04878731512368831,0.7481684981685035,0.04693963963620049,0.06036057985138263,0.03632440648543086,0.03316834320430746,0.0
2021-09-30 09:00:00,0.356861510288068,0.35697876623649516,0.378300523980887,0.35789576220565467,0.010703337144862842,0.7482829670329707,0.010235733232543728,0.022414423194055306,0.010904659550288152,0.00995109310903296,0.0
2021-12-03 10:00:00,0.7043707586835589,0.7075830009825443,0.7128259921872999,0.7026536023485288,0.010871746266191463,0.9242216117216131,0.01387102870922979,0.02673894506029967,0.013393655956303215,0.016248782989370204,0.0
2021-12-03 11:00:00,0.7052362279958274,0.70298495366433,0.7161308206021813,0.7064336475758275,0.005315240895828139,0.9243360805860803,0.006801063046358966,0.011755390425143135,0.006214143788611935,0.007557264682582081,0.0
2021-12-03 12:00:00,0.7073112871013559,0.7041691096867666,0.7146474088528469,0.7016482147935814,0.021332307737313396,0.9244505494505546,0.027177236159561236,0.01802899256913144,0.005935797526358004,0.0072271306691416015,0.0
2021-12-03 13:00:00,0.702122000668577,0.7145911334879524,0.7145477657850619,0.7027272903922148,0.015765158047712443,0.9245650183150218,0.020124309604858635,0.03928614934827628,0.022488009288275497,0.02730628536683179,0.0
2021-12-03 14:00:00,0.7049803435356022,0.6978155898367695,0.7001691245697095,0.6872891405273893,0.011446950267223548,0.924679487179489,0.014478012891458013,0.0386161530028018,0.005519775568627902,0.00667789489701213,0.0
2021-12-03 15:00:00,0.6876003684736228,0.6828590539158694,0.688798824797936,0.680792479579958,0.017875300943108827,0.9247939560439562,0.022371336318791745,0.047874284322085514,0.014146809998555629,0.0168797905692371,0.0
2021-12-03 16:00:00,0.6810948527139132,0.6732824985041714,0.6686069386254874,0.6546271675199253,0.06948167873724073,0.9249084249084305,0.08584487411947006,0.11834571811426484,0.0671302577867937,0.07908993197486884,0.0
2021-12-03 17:00:00,0.6567149880730111,0.651115467969255,0.6618448865155822,0.6547048932646353,0.01974806892702637,0.9250228937728977,0.02419062037387094,0.04428066755999513,0.015210346247609315,0.017750597223294015,0.0
2021-12-03 18:00:00,0.655620609312581,0.6531500951527147,0.6583810687940137,0.6532687334817022,0.015239854047298872,0.9251373626373649,0.01866307879801208,0.0291143866488001,0.01552628987262785,0.018102265052128398,0.0
2021-12-03 19:00:00,0.6541667317932537,0.6466534960368044,0.6411198610858408,0.6267867142476085,0.02494517934713554,0.9252518315018321,0.030165376719736063,0.0674869046168839,0.019755884402849293,0.022761425676907695,0.0
