date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-23 01:00:00,0.6094349151023498,0.6089527490545432,0.6120719964649284,0.6086464074210886,0.003114043809577774,0.0605540293040292,0.00556565493233711,0.017565612729902872,0.003905096595295726,0.006702666143344233,0.0
2022-01-23 02:00:00,0.6079588916642115,0.6033857617578557,0.598810222144847,0.5942699661108396,0.003227796827641836,0.0606684981684964,0.005723886470225328,0.02014879107253565,0.004118433946878238,0.007015944793874842,0.0
2022-01-23 03:00:00,0.5951518354676363,0.5957897346184844,0.5975111638307036,0.6007214053637314,0.0023999889761650013,0.0607829670329707,0.004233480263174504,0.014052490183922298,0.0036382564837546824,0.006164442912633518,0.0
2022-01-23 04:00:00,0.6005583515077099,0.6019178604220377,0.6024581609527373,0.6051058966643584,0.0034989186723302975,0.0608974358974379,0.006222460492882805,0.02428187642074809,0.005534911763203707,0.009449163524401073,0.0
2022-01-23 05:00:00,0.605587661558037,0.6102236352772363,0.6014723485496218,0.613597058690679,0.011657854179835874,0.0610119047619051,0.02079851207431644,0.03642281463112213,0.014044643938141456,0.02407923575114706,0.0
2022-01-23 06:00:00,0.6128337917154546,0.6095989832910218,0.6090867289179778,0.606824795455375,0.003362193344692678,0.0611263736263723,0.006000349985113361,0.025831783426327755,0.004141199680356697,0.007096769059240847,0.0
2022-01-23 07:00:00,0.6064169577455026,0.6164855710324271,0.6106739858393055,0.6170456844688396,0.002698695352765232,0.0612408424908395,0.004848362615298447,0.026141764827443688,0.003935977396707547,0.006788650894135117,0.0
2022-01-23 08:00:00,0.6165653151201737,0.6226642609651707,0.6147331951917834,0.6248156886330546,0.021294701876541953,0.0613553113553138,0.038386347386167155,0.053781773093614385,0.024062515583212863,0.0416499442133678,0.0
2022-01-23 09:00:00,0.624852397656186,0.6282349480761888,0.6265366598214344,0.6257648573679068,0.004898822192421639,0.061469780219781,0.008898303896210312,0.02965488737342426,0.004900498715083949,0.008541866593827021,0.0
2022-01-23 10:00:00,0.6261368784301299,0.6218836001413328,0.6242657042729771,0.6268399425548724,0.00841661231249531,0.0615842490842482,0.015234410396339874,0.028208307501549908,0.0075959418412285444,0.013204128162100575,0.0
2022-01-23 11:00:00,0.6260626130999091,0.6202334829497138,0.6226657690867412,0.6198569935606263,0.0024180227904518174,0.0616987179487154,0.004366845140528128,0.015240752221533375,0.002672361087816292,0.004634926978730649,0.0
2022-01-23 12:00:00,0.6194703272873102,0.6184936452605685,0.621092118108242,0.6237174001686722,0.010701258812470825,0.0618131868131897,0.01929290653886886,0.026606736929117587,0.011469861869538567,0.01985471000658897,0.0
2022-01-23 13:00:00,0.6232086583472992,0.6253475513087168,0.6254144787640608,0.6298077964249625,0.0034097024775501927,0.0619276556776569,0.006187171551549635,0.024798512089274645,0.004826000707235051,0.008412871798636017,0.0
2022-01-23 14:00:00,0.6298823265842651,0.6258041700607324,0.6054499222451288,0.6087952177735866,0.0161055127243514,0.0620421245421241,0.028773629690286438,0.052645174622855964,0.014651652457306293,0.025146750714492096,0.0
2022-01-23 15:00:00,0.6082274846085102,0.6038870865997041,0.6074833922460348,0.6084465498582742,0.005226861704426924,0.0621565934065913,0.009320233799323455,0.022473651580905148,0.0046550019921608584,0.007968561596798731,0.0
2022-01-23 16:00:00,0.6077320729681625,0.6062931991862874,0.6084834290439258,0.6050365962091412,0.0023192389158445416,0.0622710622710656,0.004141372629510445,0.01642901425914445,0.0026361226162692703,0.004520637717062926,0.0
2022-01-23 17:00:00,0.6058206690316047,0.6065370786142714,0.6105645198447311,0.6090628289064571,0.001374125961604019,0.0623855311355328,0.0024508269905065628,0.009247778466625337,0.001529086450725503,0.0026185798409870606,0.0
2022-01-23 18:00:00,0.6094417227576202,0.6051832548869922,0.5998535505790101,0.5972669014219586,0.009623902044196159,0.0625,0.017120589822654783,0.0253151477578012,0.014084579479361991,0.024075437091241665,0.0
2022-01-23 19:00:00,0.5972204343531612,0.5992052798817045,0.591441676425323,0.5922296245833464,0.007887497367634591,0.0626144688644672,0.013880552974644578,0.04835709857408556,0.008472958655251866,0.014315131275006967,0.0
2022-01-23 20:00:00,0.5913404768329301,0.6044802901641051,0.5946121703303244,0.6073225831002175,0.009769111466272242,0.0627289377289415,0.017371048003424604,0.03900599297375491,0.009310599623324672,0.01588755903777444,0.0
2022-01-23 21:00:00,0.6069473359788294,0.610264949870599,0.6066633249646476,0.6089873409105954,0.002933041147493339,0.0628434065934087,0.005233968058452087,0.017100640628228973,0.0033497854337321887,0.005746684165520676,0.0
2022-03-27 10:00:00,0.894048128885005,0.8890444181209505,0.8971653564246795,0.8945967920076773,0.0009745802905984141,0.2346611721611751,0.002202475897826922,0.0025831783426327757,0.0019053752290595254,0.004120299019514323,0.0
2022-03-27 11:00:00,0.8936062501701912,0.8885535760863732,0.8977071203300304,0.8944439597537605,0.0007851768484217005,0.2347756410256423,0.001775992786544606,0.00149824343872701,0.000267954367262089,0.0005796731707198966,0.0
2022-03-27 12:00:00,0.8948000653534903,0.8883460781659773,0.8950808641381667,0.8904430959730864,0.0006881236173288924,0.2348901098901095,0.0015550895806618703,0.004081421781359786,0.0002574546893893102,0.0005559836041329082,0.0
2022-03-27 13:00:00,0.890532903254554,0.889939156553327,0.8950060314526105,0.8957161181102505,0.0008487641534280341,0.2350045787545767,0.0019197365562489722,0.004856375284149618,0.0010404889114205202,0.0022498015168963266,0.0
2022-03-27 14:00:00,0.8961260109368073,0.892528101631433,0.8999072631305849,0.8966123833725931,0.001025573659346687,0.235119047619051,0.0023230609118315643,0.00759454432734036,0.0009871740858370581,0.002140369447145604,0.0
2022-03-27 15:00:00,0.8963014627794542,0.8988812994734547,0.8983753576584912,0.9041856237443159,0.002081230782102395,0.2352335164835182,0.004719373235242096,0.017668939863608183,0.002438122969012849,0.005298823725146642,0.0
2022-03-27 16:00:00,0.903280547186953,0.902103529437881,0.9042178731994155,0.9064239665724302,0.005148354147017255,0.2353479853479854,0.011690503919542192,0.03068815871047737,0.004623909636206609,0.010073397582500879,0.0
2022-03-27 17:00:00,0.9065169683901998,0.9001306034458836,0.9059653091749509,0.9055413138995055,0.0015763912430561665,0.2354624542124526,0.0035822551064761928,0.010436040504236414,0.0022592443607150825,0.004918987704897035,0.0
2022-03-27 18:00:00,0.906658691395371,0.900409322792151,0.9078120066879392,0.9034356938182136,0.0009116924269893947,0.2355769230769269,0.002078039139032595,0.004701384583591652,0.0004778031228221212,0.0010414440540972673,0.0
2022-03-27 19:00:00,0.9038548657406603,0.8979128730723194,0.9071446970373984,0.9031925234708883,0.00029946867792340903,0.2356913919413941,0.0006870584393225802,0.001808224839842943,0.000301387173712433,0.0006565233408014374,0.0
2022-03-27 20:00:00,0.9027065380721214,0.9516224610794948,0.9031924798717081,0.9417597736845132,0.013265406983918463,0.2358058608058613,0.03067346380076238,0.14000826617069642,0.013282104832630887,0.02943624215916663,0.0
2022-03-27 21:00:00,0.9420027998029491,0.9558313081988501,0.938797686123886,0.955804872193254,0.006122026959797042,0.2359203296703285,0.014353878959839661,0.0689708617482951,0.007349421235398651,0.016538244228650502,0.0
2022-03-27 22:00:00,0.9571560215567497,0.9621114347078348,0.9532366837246018,0.9581969754063818,0.007422188739744131,0.2360347985347957,0.017525311719636893,0.06659433767307295,0.009865773171739253,0.022368116350083355,0.0
2022-03-27 23:00:00,0.9583705691447356,0.9588478901500459,0.9608136477501796,0.964582826728443,0.0038062298743377155,0.23614926739927,0.00899568493361609,0.01735895846249225,0.004875976873510571,0.011056969756851904,0.0
2022-03-28 00:00:00,0.964376777726342,0.9815752329495597,0.9640731987355129,0.9670334022006605,0.0191819817637997,0.2362637362637372,0.04558958340300552,0.10322380657160571,0.02633566297982795,0.060073927016064135,0.0
2022-03-28 01:00:00,0.9675460506935142,0.963796700135598,0.9653784415691238,0.9636522206155239,0.003983866537058613,0.2363782051282044,0.009450749292414077,0.024333539987600745,0.0036562232154041603,0.008324244954097948,0.0
2022-03-28 02:00:00,0.964740677844424,0.9612102216003793,0.9678417356730191,0.9678711952039133,0.0022899861014558697,0.2364926739926716,0.005438222650646246,0.012037611076668734,0.0025417148612647033,0.005786694462756697,0.0
2022-03-28 03:00:00,0.9682831340959556,0.9644635916687578,0.9700118835541565,0.9714383123854141,0.0026713612627803193,0.2366071428571459,0.006349210776598197,0.017513949163050217,0.0027150529998711914,0.006188561127141755,0.0
2022-03-28 04:00:00,0.9715443104092759,0.9687544513391166,0.9707076419942475,0.9739823197213625,0.002474718951363214,0.2367216117216131,0.005888850044777758,0.013845835916511676,0.002384110835010411,0.005441142412272429,0.0
2022-03-28 05:00:00,0.9743407095309647,0.9765422521879776,0.9764008013900323,0.9718027585293697,0.003417188795387637,0.2368360805860803,0.00816794381126941,0.028466625335813185,0.002582461703885815,0.005924916702771085,0.0
2022-03-28 06:00:00,0.9718302319306259,0.9665367209655527,0.9668812797997202,0.9665724304226521,0.0035643358996228997,0.2369505494505475,0.008462183545597123,0.025728456292622444,0.0038709305366934686,0.008813024163975737,0.0
2022-03-28 07:00:00,0.966564510579096,0.9656499987975602,0.9710601596038937,0.969500684032618,0.0021951354622098108,0.2370650183150218,0.0052289709820045474,0.009196114899772682,0.0024863111913157056,0.005678605817562199,0.0
2022-03-28 08:00:00,0.9697573009008381,0.9643547554638547,0.9698606720531766,0.970766964225496,0.0018318943917205789,0.237179487179489,0.004355814179719016,0.005837983054350073,0.0016161093090572263,0.0036807375873964716,0.0
2022-03-28 09:00:00,0.9714041345984842,0.968408210381309,0.9725936112058544,0.9740556420779986,0.002896243146447762,0.2372939560439562,0.006901025058156176,0.009196114899772682,0.0030220987441116967,0.0069166576189558454,0.0
2022-03-28 10:00:00,0.9746151818139056,0.9712172944121087,0.976563454252027,0.9761739466176115,0.00152278968627283,0.2374084249084234,0.003641669902192682,0.010642694771647036,0.0008728103703059029,0.00199950076943492,0.0
2022-03-28 11:00:00,0.9762502568342669,0.9746750792222743,0.9783220223626037,0.9766612154433586,0.001335702582475382,0.2375228937728977,0.0032037373294918833,0.0126575738789006,0.0016438640326673323,0.0037755202291574292,0.0
2022-03-28 12:00:00,0.9786870879821364,0.9747398259730664,0.978513433240122,0.9769396547723571,0.0011376179849815035,0.2376373626373649,0.002727147529530178,0.008111179995866915,0.0016696059072329695,0.003828377366226267,0.0
2022-03-28 13:00:00,0.9769576341046199,0.9860048356573303,0.9803895072205808,0.9925808293903228,0.0037506302699108385,0.2377518315018321,0.009017930582480314,0.04520562099607357,0.003571555185061706,0.008244506744006673,0.0
2022-03-28 14:00:00,0.9928646489601612,0.9857066922858253,0.9854589578280706,0.9888896520189016,0.0040512838075479575,0.2378663003662993,0.009758559077904985,0.03125645794585658,0.006101517472619829,0.014102895220976977,0.0
2022-03-28 15:00:00,0.9887633460987181,0.9905503658808053,0.9875926170443499,0.983000041456522,0.005720470270052084,0.2379807692307665,0.013798249738624922,0.034097954122752634,0.005543286652978013,0.012840835026875018,0.0
2022-03-28 16:00:00,0.9833955099181345,0.9799898625087331,0.9838887083352785,0.9841769116870883,0.0013282990800958217,0.2380952380952408,0.003197135392254831,0.011779293242405457,0.0012965931434151996,0.002991883501866281,0.0
2022-03-28 17:00:00,0.9840932945833342,0.9838117707126397,0.9841203185893355,0.9885499560375234,0.0013084548001664573,0.238209706959708,0.003155844082352634,0.007181235792519116,0.001637272979010496,0.003787460109552292,0.0
2022-03-28 18:00:00,0.9886915562795048,0.996047673340926,0.9920343389258908,0.9997955017817021,0.010103338190980445,0.2383241758241752,0.02446342686535631,0.033632982021078735,0.005675486675756275,0.013192610495065704,0.0
2022-03-28 19:00:00,0.9999999999999999,1.0,0.9961182863562386,0.9999999999999999,0.002306231401185359,0.2384386446886424,0.005602350722239382,0.024798512089274645,0.002450438318880843,0.005713775180271626,0.0
2022-03-28 20:00:00,0.9996063937498297,0.9947277645783474,0.9999999999999998,0.9986504973854545,0.0016617654990340482,0.2385531135531167,0.004041123908693537,0.00609630088861335,0.0024971610638436703,0.005817332740595995,0.0
2022-03-28 21:00:00,0.998761935057444,0.9968184679932144,0.9876467315896902,0.9896791822051277,0.003844227202857717,0.2386675824175839,0.009274220703201127,0.022008679479231248,0.0052733132748886665,0.012194122414347214,0.0
2022-03-28 22:00:00,0.9862250189995468,0.9862894130429554,0.9892259486357102,0.9846341709407102,0.0006928535773060225,0.2387820512820511,0.0016793360234515253,0.008369497830130192,0.0008293790443163007,0.001918781267924552,0.0
2022-03-28 23:00:00,0.9855854088430201,0.9810905572722006,0.9710134664819143,0.9720917166774637,0.005279113269469082,0.2388965201465183,0.012608938003524129,0.03916098367431288,0.00460271721126699,0.010562718116138747,0.0
2022-03-29 00:00:00,0.9728359082773658,0.9810964153115582,0.9763129812135942,0.9821706016331392,0.005965136068164529,0.2390109890109926,0.014282249366738256,0.04009092787766068,0.005595763476102145,0.012848989285100997,0.0
2022-03-29 01:00:00,0.9823700294833358,0.9814047331724736,0.9850915973717027,0.9865826274896342,0.0009705293175982772,0.2391254578754598,0.002339135341961173,0.008111179995866915,0.0006978280626584995,0.0016100856078663226,0.0
2022-03-29 02:00:00,0.9877403411749269,0.9814025749474471,0.9867255474150096,0.982699636358236,0.003431433553032084,0.239239926739927,0.008252298335517622,0.012554246745195289,0.00409894525487983,0.00945385001256969,0.0
2022-03-29 03:00:00,0.9829904544295555,0.9762444171343332,0.9843525472953394,0.9805030594294714,0.001225016230794552,0.2393543956043942,0.0029436963565518492,0.003926431080801819,0.001752785867031835,0.004030130500926657,0.0
2022-03-29 04:00:00,0.9801736323420561,0.9831340880543478,0.984659917912873,0.9890564062392683,0.0016583531030585636,0.2394688644688685,0.003993526650394578,0.012399256044637322,0.0019891128302008125,0.004588480072936122,0.0
2022-03-29 05:00:00,0.9889514849352775,0.9831340880543478,0.9902445389920034,0.9892169729189907,0.0006135792285784698,0.2395833333333357,0.0014879129152292427,0.004701384583591652,0.0008631302095440862,0.001996129193459493,0.0
2022-03-29 06:00:00,0.9894967162346485,0.9857171750930964,0.9906134455782385,0.987673181528211,0.00040141949546231834,0.2396978021978029,0.000978593618484546,0.007491217193635049,0.0004688295131534648,0.0010864247323612514,0.0
2022-03-29 07:00:00,0.9877326052030287,0.9806428797381517,0.9855514163941095,0.9809578436668355,0.0008129734078611855,0.2398122710622701,0.0019630888357374068,0.006251291589171317,0.0006618822757939644,0.0015279815623952303,0.0
2022-03-29 08:00:00,0.9817755974026935,0.9817497408588378,0.985266310046659,0.9859264388042946,0.0004602853215926304,0.2399267399267373,0.0011157509413672456,0.008059516429014259,0.0005345469805277672,0.001233746421123506,0.0
2022-03-29 09:00:00,0.9870855685134802,0.9857171750930964,0.9904034811423177,0.9874702301950745,0.001171451092857153,0.2400412087912116,0.002834689712831858,0.011985947509816079,0.0019000411790916839,0.004399084568386461,0.0
2022-03-29 10:00:00,0.9885266253586397,0.9817497408588378,0.9883143504662044,0.9887838450738821,0.0006966371461770862,0.2401556776556788,0.0016859642243763921,0.00862781566439347,0.001016922146179467,0.002348798380680813,0.0
2022-03-29 11:00:00,0.9880275004517806,0.9926940999677498,0.992476222841842,0.9976326469494493,0.002065014417894335,0.240270146520146,0.005003093388463247,0.016945649927671006,0.002881677876128857,0.006689141197602891,0.0
2022-01-15 14:00:00,0.8430213488069273,0.8492347242374221,0.8435956672493514,0.8513681580495879,0.003600159571817582,0.0400641025641022,0.007840846666433298,0.02051043604050424,0.005107347709389444,0.010664188442852197,0.0
