date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-27 04:00:00,0.6214569248707164,0.623452938053392,0.6252812023695364,0.628245751789282,0.0024115197814546766,0.0718864468864453,0.004366742627477558,0.014465798718743542,0.0035653831326345345,0.006199652332318739,0.0
2022-01-27 05:00:00,0.6282017640491436,0.6266841092357849,0.6290370610421347,0.6291361388880122,0.008546174103025914,0.0720009157509196,0.015551721536869912,0.01803058483157677,0.00985671124318395,0.01720008132827623,0.0
2022-01-27 06:00:00,0.6274222875207015,0.628286128841101,0.6302906631381919,0.6334754611419352,0.0006690640886962294,0.0721153846153868,0.0012156924142823322,0.005166356685265551,0.00036280063580848657,0.0006294884647879615,0.0
2022-01-27 07:00:00,0.6337332933950889,0.6327459466992416,0.6339024225071979,0.6349264394230486,0.0027341648142665525,0.072229853479854,0.00498894946059383,0.008369497830130192,0.003001368452881267,0.00525704402988484,0.0
2022-01-27 08:00:00,0.6348321108434808,0.6388201168771348,0.6293654590258575,0.6438414479835114,0.002321782248400539,0.0723443223443212,0.004244169206356629,0.015809051456912585,0.0032204506399508993,0.00565820441805463,0.0
2022-01-27 09:00:00,0.6437408560812165,0.642107710228075,0.6441458421011781,0.6456621318181283,0.003619381738036211,0.0724587912087884,0.006671049533487376,0.012295928910932011,0.002941383497428507,0.005204842618035736,0.0
2022-01-27 10:00:00,0.6461535509967643,0.6437695434984088,0.6434639988298887,0.6387033142323951,0.002126231504584948,0.0725732600732627,0.003917996352087935,0.009764414135151892,0.002124575516965951,0.0037626078999176923,0.0
2022-01-27 11:00:00,0.6416997972556485,0.6482179535956953,0.6464189622314487,0.649143551561704,0.0013216888101140716,0.0726877289377299,0.0024482361869087284,0.007181235792519116,0.0020665838982454944,0.003675904113765016,0.0
2022-01-27 12:00:00,0.652511282141416,0.6480896933655544,0.649592548396184,0.6519560981616196,0.0016450113332380392,0.0728021978021971,0.0030517865333384094,0.007852862161603637,0.0013621442426541939,0.0024239096636455787,0.0
2022-01-27 13:00:00,0.6500376277673118,0.6499118519235643,0.6515230461479564,0.6527737816577782,0.0019536076715075696,0.0729166666666643,0.0036272130158036694,0.011004339739615624,0.0026453396163580996,0.004714993900968001,0.0
2022-01-27 14:00:00,0.6552810695197754,0.6610452098812174,0.655822833307719,0.6564377338503641,0.007433711063932697,0.0730311355311386,0.01388720619269386,0.02464352138871668,0.00789757240536115,0.014140354497364489,0.0
2022-01-27 15:00:00,0.6555066504603212,0.65544122444122,0.6503869499217811,0.6500624013473987,0.0019281129826866346,0.0731456043956058,0.0035921560747533086,0.0131225459805745,0.0022059962877785024,0.00395296212431766,0.0
2022-01-27 16:00:00,0.6496981733204276,0.6474493171684335,0.6445209332068804,0.6463656551893974,0.003444228042386949,0.073260073260073,0.006365638100512858,0.018598884066955982,0.002465505931728008,0.004373174178753254,0.0
2022-01-27 17:00:00,0.6447808801431835,0.6419489265297036,0.6394261260695737,0.638693414167364,0.0010610705597045352,0.0733745421245402,0.0019428594993924193,0.011365984707584213,0.0008440707884133249,0.0014818864289760979,0.0
2022-01-27 18:00:00,0.6368354181261865,0.6332910526773399,0.6351297403955185,0.6360185403467867,0.00952227450627598,0.0734890109890145,0.017394349247492842,0.01890886546807192,0.012726983659370016,0.02231002591407769,0.0
2022-01-27 19:00:00,0.6381443445713281,0.6336372936351475,0.6312186502842867,0.6374153776472619,0.005971034424541453,0.0736034798534817,0.01088901779279535,0.019322174002893162,0.006280328301306915,0.010992469921054496,0.0
2022-01-27 20:00:00,0.6368422257814569,0.6364460693480867,0.6209294652462474,0.6166475162283721,0.002855115792730364,0.0737179487179489,0.0051860379849085645,0.027640008266170697,0.001933019040579426,0.0033742124785297897,0.0
2022-01-27 21:00:00,0.6167927526939748,0.6344105548303234,0.620292150515124,0.6347553539242309,0.006225382147901886,0.0738324175824161,0.011289837680731173,0.02541847489150651,0.005163142652545555,0.008969403703998714,0.0
2022-01-27 22:00:00,0.6340216904274464,0.6536193742010714,0.6320949966928282,0.6504119973938077,0.003508442449987023,0.0739468864468904,0.006477714113727787,0.025470138458359166,0.004654054104575122,0.008260672073594134,0.0
2022-01-27 23:00:00,0.6517020994808852,0.6614370818824409,0.656414382594783,0.666352958355995,0.006575131283192139,0.0740613553113576,0.012298821187254623,0.018960529034924574,0.005558853370231103,0.009978482957287382,0.0
2022-01-28 00:00:00,0.6656800723839419,0.6686526447814427,0.6680799324403093,0.6652463167117427,0.00631302185565238,0.0741758241758248,0.01189745802361324,0.017772266997313494,0.008954978491429389,0.01619488481146789,0.0
2022-01-28 01:00:00,0.6653050324663267,0.6610328771667808,0.6571311684010634,0.6578070365949714,0.001847307046876518,0.074290293040292,0.0034578957012217633,0.009867741268857203,0.0025780591100829395,0.004632271854717977,0.0
2022-05-06 00:00:00,0.6468473129565769,0.6447287203637164,0.6434330762325513,0.641112123805263,0.0020775165587051015,0.3434065934065913,0.0038310027968168456,0.016532341392849762,0.001725459387325578,0.003055007057079483,0.0
2022-05-06 01:00:00,0.6415265114851331,0.6361762912197857,0.6393636624229524,0.6390999355877017,0.0015762859776247591,0.3435210622710656,0.0028887561199442153,0.012915891713163877,0.0012827044850083665,0.002254402446695939,0.0
2022-05-06 02:00:00,0.6391410471906663,0.6407181216289295,0.6438474390368722,0.6424863765823859,0.0034542382361366715,0.3436355311355328,0.00636830821926226,0.01622235999173383,0.002461921828072296,0.004353094229828258,0.0
2022-05-06 03:00:00,0.6430644226984555,0.6381951565730593,0.6454130501400637,0.6436647936981136,0.0002938666611969884,0.34375,0.0005383215979331391,0.002944823310601364,0.0004313494423744215,0.0007581952485001661,0.0
2022-05-06 04:00:00,0.644271853192295,0.6383767557931384,0.6430468529918076,0.6427626502721587,0.0014704657824270984,0.3438644688644672,0.0026984871652062,0.008317834263277537,0.000910714577133602,0.0016029740248850496,0.0
2022-05-06 05:00:00,0.6426114041841086,0.6392822853506468,0.6465098746676206,0.6446684127906365,0.0010040186914348757,0.3439789377289415,0.0018480240149758161,0.005269683818970862,0.0007430812224261055,0.001310603852856292,0.0
2022-05-06 06:00:00,0.645273506833648,0.6404233697538946,0.6466493355816121,0.6423725258345289,0.00044193870434139544,0.3440934065934087,0.0008119024843233585,0.003461458979127919,0.0004408231834128004,0.0007755700032579884,0.0
2022-05-06 07:00:00,0.6421525063311192,0.6370882954523731,0.6296848894563527,0.6416625055455832,0.004165589593848983,0.3442078754578759,0.0076071377648483625,0.03177309361438314,0.004922718103821767,0.008623761522226879,0.0
2022-05-06 08:00:00,0.640831511769817,0.6391697493314126,0.6396889681469415,0.636204166566119,0.0024408135046839904,0.3443223443223431,0.004478515480505718,0.024540194255011367,0.0021936152122274248,0.0038651259624080192,0.0
2022-05-06 09:00:00,0.6361518676492796,0.6368848056641689,0.6395232230252132,0.6421346148967516,0.0005931582337737165,0.3444368131868103,0.0010858835481794477,0.008782806364951436,0.0005102089654742668,0.000894599005271427,0.0
2022-05-06 10:00:00,0.6420417272135398,0.6361547089695214,0.6279315781873234,0.6280192878016967,0.003703873460610492,0.3445512820512846,0.006760948675730204,0.022421988014052492,0.0017366635623639207,0.003044611622979235,0.0
2022-05-06 11:00:00,0.6273056290644795,0.6271761845418056,0.6216663507407971,0.6234247294961918,0.0037941293386088587,0.3446657509157518,0.006866720347228773,0.026606736929117587,0.003973809716069373,0.006914890393520059,0.0
2022-05-06 12:00:00,0.6226510494928915,0.6340562976081316,0.6248189095393428,0.6246770877226199,0.006091847210946023,0.344780219780219,0.011114542783893296,0.03141144864641455,0.009337015186141929,0.016365093248989243,0.0
2022-05-06 13:00:00,0.6239531682827627,0.625389790855662,0.6120590089740467,0.622279415722912,0.012738280607823576,0.3448946886446862,0.02290148712284781,0.07754701384583591,0.011052832410366222,0.019107000259928557,0.0
2022-05-06 14:00:00,0.6216846718833934,0.6308390007294802,0.6231017777091983,0.6346814128135302,0.012245172926052126,0.3450091575091605,0.022233645776110693,0.07279396569539161,0.01732464307393088,0.030211915402406465,0.0
2022-05-06 15:00:00,0.6350217968744197,0.6366856323260177,0.6330022656987067,0.6288518213954016,0.012760589894845756,0.3451236263736277,0.023310003476532774,0.03699111386650134,0.0039756664666165155,0.00697759826159888,0.0
2022-05-06 16:00:00,0.6287166703386745,0.6311226531615222,0.6321290115498992,0.6358004295390712,0.0033153851498973785,0.3452380952380949,0.006047653231129763,0.020923744575325483,0.0031221055057440404,0.00547009680951239,0.0
2022-05-06 17:00:00,0.636030258171043,0.6303718991701932,0.6299100059649689,0.6262911076997136,0.0023523251879343284,0.3453525641025621,0.00427803366847534,0.01642901425914445,0.0012152134511545759,0.00212205046036532,0.0
2022-05-06 18:00:00,0.6260066046633675,0.6262083747763925,0.6292396040546944,0.6277761174543713,0.0016461562818877085,0.3454670329670364,0.002987875511248285,0.01208927464352139,0.002322696345950559,0.0040487704970789025,0.0
2022-05-06 19:00:00,0.628026621645373,0.6281825340398333,0.629375663482979,0.6294693379517134,0.003224947177669326,0.3455815018315036,0.005869976775359504,0.01725563132878694,0.001699264621724935,0.00296800109666998,0.0
2022-05-06 20:00:00,0.6282614857521961,0.6283046279127558,0.6303045783069938,0.6319124883751578,0.001191773806666706,0.3456959706959708,0.002166424071273092,0.007077908658813805,0.0019441472202967023,0.0033952649483900946,0.0
2022-05-06 21:00:00,0.6325066776909422,0.6272677549464976,0.6312310193232218,0.6287568426465099,0.0006034163750087918,0.345810439560438,0.0010954234516823206,0.005011365984707585,0.0008026163677352544,0.0013988191711431083,0.0
2022-05-06 22:00:00,0.6289109979527524,0.6261624354151161,0.6310825908560023,0.6296419703356925,0.0026446183554315102,0.3459249084249123,0.0048109014563159505,0.01002273196941517,0.0016155167509456661,0.002820467601459205,0.0
2022-05-06 23:00:00,0.6301735085665058,0.6273497674975008,0.6343106007920511,0.6302727901043897,0.0005916076889357331,0.3460393772893795,0.0010751066134660919,0.0029964868774540196,0.0005354250345752267,0.000932686457929109,0.0
2022-05-07 00:00:00,0.630110383035818,0.6255199009929684,0.6326376882760989,0.6291955392781984,0.0006504111540284815,0.3461538461538467,0.0011802014821360872,0.007336226493077082,0.00037710624151738816,0.0006540745919721807,0.0
2022-05-07 01:00:00,0.6293095552249371,0.6249152896677135,0.6317703094207856,0.6303724095087647,0.0007835040759500923,0.3462683150183139,0.0014217177280342554,0.006354618722876628,0.0012337265275446957,0.0021499719806927866,0.0
2022-05-07 02:00:00,0.6303573152588021,0.6247777799017451,0.6323284623027252,0.6282810207709552,0.0014855097591289607,0.3463827838827811,0.0026996449372536486,0.009402769167183304,0.0012270563976753978,0.0021402850209576154,0.0
2022-05-07 03:00:00,0.6279371938102322,0.6225079438096863,0.6269009280180686,0.6234640203792835,0.0011947736220176692,0.3464972527472554,0.00216151191408303,0.007801198594750982,0.0007076252972933109,0.0012259393049960877,0.0
2022-05-07 04:00:00,0.6240964384823137,0.6199630881856912,0.6257425675218105,0.6209732258928774,0.0010276645002141223,0.3466117216117226,0.0018569275041034005,0.010332713370531103,0.0014052346166627944,0.002438023521367489,0.0
2022-05-07 05:00:00,0.6211719316659939,0.6205612248358667,0.6259052203838049,0.6260371091562608,0.000749914924453392,0.3467261904761898,0.0013553010498691793,0.005476338086381484,0.0008095155105315502,0.0014028554104599208,0.0
2022-05-07 06:00:00,0.6264627175664735,0.6208007878137982,0.6279235383120156,0.6239698518269642,0.0005073095350220502,0.346840659340657,0.0009151731279737496,0.005837983054350073,0.0004842319161988421,0.0008370277351710526,0.0
2022-05-07 07:00:00,0.6234280505103266,0.6219326226812183,0.6273904327339193,0.6268526270131937,0.0005486399362777557,0.3469551282051313,0.0009908285509738074,0.00449473031618103,0.0007952037430398593,0.001378031049405474,0.0
2022-05-07 08:00:00,0.6274717977408485,0.6256154795298521,0.630509904353314,0.6301159359490541,0.0007417496196389539,0.3470695970695985,0.0013452194360933692,0.009867741268857203,0.0007881659601308067,0.0013709753495753868,0.0
2022-05-07 09:00:00,0.629758860472773,0.6254335719919122,0.6329132086183751,0.6288561526738526,0.0003919865154762856,0.3471840659340657,0.0007101411059131332,0.006406282289729283,0.00044690075517053756,0.0007765118237777527,0.0
2022-05-07 10:00:00,0.6288896466703139,0.62787483281464,0.6327926104887593,0.6318976382776113,0.0010108205345240213,0.3472985347985329,0.001838163950340874,0.010436040504236414,0.0009677860362908733,0.0016881117790915976,0.0
2022-05-07 11:00:00,0.6324314840440938,0.6275045430636805,0.6343903810931817,0.6302443274174255,0.0004841920489530433,0.3474130036630072,0.0008793103677124232,0.00552800165323414,0.0003883833309854031,0.0006750058792006837,0.0
2022-05-07 12:00:00,0.6308208546949302,0.6251098382379512,0.6331380159010178,0.6304810008470741,0.0005592847159457258,0.3475274725274744,0.0010153666633959865,0.00402975821450713,0.0005907989225740763,0.0010283654069575057,0.0
2022-05-07 13:00:00,0.6305649487445445,0.6250682153267273,0.6302628328005884,0.6265874908965808,0.0010233082075740735,0.3476419413919416,0.0018546451988394042,0.011210994007026246,0.0009268225043083416,0.0016115332465831962,0.0
2022-05-07 14:00:00,0.6265140844198763,0.6233508848414291,0.6306175149920481,0.6284901596447362,0.0014483600418315247,0.3477564102564088,0.0026285177080216135,0.007181235792519116,0.0007954481604238306,0.0013834680363434713,0.0
2022-05-07 15:00:00,0.6282803615236273,0.6261704516794997,0.6323906167233735,0.6282377079864442,0.0016231425645852075,0.3478708791208831,0.002950354427008537,0.0126575738789006,0.0016594122645720538,0.002895151593025304,0.0
2022-05-07 16:00:00,0.6281479216847335,0.6230573662378376,0.6307334747320634,0.6283886839781677,0.001047979231810867,0.3479853479853503,0.0019002157120497315,0.007336226493077082,0.0009779488700378434,0.0017008062729962038,0.0
2022-05-07 17:00:00,0.6283218263330007,0.6228036206383043,0.6301456361566797,0.6258233296269963,0.001153399318591519,0.3480998168498175,0.0020901104969047583,0.010797685472205002,0.0008735292449646416,0.0015176090735809237,0.0
2022-05-07 18:00:00,0.6258413643036261,0.6234658874035506,0.6301456361566797,0.6260485561064527,0.002075851768446302,0.3482142857142847,0.0037662031892023795,0.011572638974994835,0.0019245712363754471,0.0033509737162606295,0.0
2022-05-07 19:00:00,0.6260558054446387,0.6215441421764651,0.6296075829630092,0.6254545522045897,0.0015914796208167743,0.3483287545787519,0.0028830319268773885,0.011417648274436868,0.001993196038262449,0.0034654357592223185,0.0
2022-05-07 20:00:00,0.6254774641855444,0.6196504538747232,0.6263099971829513,0.6226348899329331,0.0030226384929350333,0.3484432234432262,0.0054643996888780536,0.018857201901219263,0.0024921145637393245,0.004323966991519169,0.0
2022-05-07 21:00:00,0.6225418175696918,0.6180154442582888,0.6034758236311106,0.5991046009933477,0.007904434625436886,0.3485576923076934,0.014138590333526498,0.06437280429840876,0.007779934729241339,0.013351167707770778,0.0
2022-05-07 22:00:00,0.6000134296472147,0.6027527851893966,0.5969956841330895,0.6007783307376598,0.0108389175601187,0.3486721611721606,0.019232954363504803,0.05502169869807812,0.011595388681556138,0.019798574649740212,0.0
2022-05-07 23:00:00,0.5997572142579531,0.6161877359787826,0.6045052368964718,0.6134470108300522,0.007291099353237366,0.3487866300366278,0.013072865499347764,0.05336846455879314,0.009508251129853503,0.016371120172866734,0.0
2022-05-08 00:00:00,0.6130686558222781,0.6088793694036452,0.6055448546189546,0.6015533202033719,0.0032414598815278884,0.3489010989011021,0.005786654944844106,0.032393056416615,0.0031868463305462563,0.005462730040112398,0.0
