date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-13 19:00:00,0.08923989458064452,0.08975022162277901,0.11595620101035142,0.08331922240944256,0.025218795993480946,0.5323946886446933,0.018052995790623288,0.03069801437446705,0.02184603601876984,0.014919477561129919,0.0
2021-07-13 20:00:00,0.08477237879774147,0.088036772371894,0.11507797436389011,0.08849706925994738,0.01899872372803635,0.5325091575091605,0.0135625441118853,0.0225362407114143,0.021420968257936972,0.01460947711515735,0.0
2021-07-13 21:00:00,0.09014116250705262,0.09017420651040675,0.11978024795982045,0.0902496838606277,0.014439956361232388,0.5326236263736277,0.010336047917210996,0.011877207942502131,0.025841581866681798,0.017755718212100865,0.0
2021-07-13 22:00:00,0.09155596407432598,0.09011692477632605,0.12049972952280008,0.08999328984561095,0.0040171748702535325,0.5327380952380949,0.0027700549825619434,0.004750883177000853,0.0028607309820003852,0.0018881024094158211,0.0
2021-07-13 23:00:00,0.09178562983123728,0.09278915519197628,0.1231234194179428,0.0941700391985062,0.05577262384509497,0.5328525641025692,0.04044067865232531,0.01674990863686198,0.098160816219573,0.0678603046209955,0.0
2021-07-14 00:00:00,0.09545750880973647,0.09456138700840255,0.11855302635290499,0.08651203449407985,0.026265891385863473,0.5329670329670364,0.01891551238788513,0.02545986112803021,0.01797293315543458,0.012351453238039416,0.0
2021-07-14 01:00:00,0.08757651953772394,0.08626203916969999,0.11632717605928766,0.08504256367769958,0.021212997376755954,0.5330815018315036,0.015157000586805006,0.02351078085028627,0.02244119275301382,0.015314961227603221,0.0
2021-07-14 02:00:00,0.08647029194021938,0.08832468187375797,0.11866634592019032,0.08925615705243795,0.00417744819541085,0.5331959706959708,0.0028770267200670502,0.005116335729077841,0.005859120662477498,0.0039440329739320965,0.0
2021-07-14 03:00:00,0.0913752062832115,0.08858157419210244,0.10147400915592797,0.0712083905446127,0.13845403432114944,0.5333104395604451,0.09834070224532748,0.07711048848824462,0.07501450294472845,0.05053986887324477,0.0
2021-07-14 04:00:00,0.0721720229292645,0.07469087874682567,0.10450310957196218,0.07355934196576985,0.012489490087056385,0.5334249084249123,0.008734605989198542,0.015288098428554024,0.0163898156304536,0.011000381317975772,0.0
2021-07-14 05:00:00,0.07545566341638787,0.0738309023198852,0.10175975030619477,0.0713741886429059,0.04100409998317752,0.5335393772893795,0.028892060224794625,0.026678036301620175,0.020775646579541337,0.013921739252308921,0.0
2021-07-14 06:00:00,0.07286505384666198,0.07225653011768518,0.10423348715324887,0.07134844829887865,0.010969691921199537,0.5336538461538467,0.0076359965262797974,0.012303569253258618,0.012025706846652108,0.008027577012431845,0.0
2021-07-14 07:00:00,0.07385506199967029,0.07417134092287125,0.10633917962983086,0.07349499110570168,0.009955026458080767,0.533768315018321,0.006931412356625426,0.011755390425143135,0.015958520169025367,0.010707361878228412,0.0
2021-07-14 08:00:00,0.07545944496013501,0.07349696731989519,0.10285118381093217,0.06923319767499081,0.008842790604186216,0.5338827838827882,0.0061342233750921096,0.01157266414910464,0.0073921038379058165,0.004905745699408064,0.0
2021-07-14 09:00:00,0.0709768030022433,0.08629255607606612,0.09994688145283492,0.08394229014869092,0.06009981599222639,0.5339972527472554,0.04289730566085286,0.057010598124010235,0.07936299828484299,0.0540206587239312,0.0
2021-04-23 03:00:00,0.5308021864381741,0.5350379110026955,0.5413241537971214,0.5373539077753757,0.07800088000814778,0.3080357142857153,0.08701426885062541,0.13430381288829335,0.08076379239621485,0.08576683316542058,0.0
2021-04-23 04:00:00,0.5385755277648506,0.53830096873668,0.5272065871882949,0.5090662791146634,0.07732086910202257,0.3081501831501896,0.08566429759828523,0.1097575831404556,0.08592941508507972,0.09055245077486834,0.0
2021-04-23 05:00:00,0.5102129412494322,0.5222103045086979,0.5120383723500257,0.5174084217863244,0.0897311649130296,0.3082646520146568,0.09859148964703002,0.12212206115239371,0.08134903987978444,0.08515941280100034,0.0
2021-04-23 06:00:00,0.5186798176993391,0.5123483409809033,0.5130819381065133,0.5056241389918013,0.051766989195174175,0.308379120879124,0.0564603263320586,0.08039956145693751,0.043854675532396754,0.0455101162135816,0.0
2021-04-23 07:00:00,0.5072149333666783,0.5117480083966517,0.49317139706663515,0.47900837091129156,0.08898882802713458,0.3084935897435912,0.09625741509263429,0.11383846997198196,0.0669760916024594,0.0690510241008317,0.0
2021-04-23 08:00:00,0.4793684015212899,0.49502374315370723,0.4886808649897487,0.49842542277884183,0.07485672694749583,0.3086080586080584,0.0804713979271671,0.11359483493726398,0.07017183684285168,0.07184717425869995,0.0
2021-04-23 09:00:00,0.49943705418750517,0.4934311108354028,0.49765240443851244,0.48539904220684593,0.06690805746889086,0.3087225274725327,0.07206777805687287,0.08527226215129735,0.054399270646516125,0.055786364692495954,0.0
2021-04-23 10:00:00,0.4861343395937211,0.5157945001530848,0.5039909735103301,0.5162443021098755,0.09511199253053788,0.3088369963369999,0.10428768219869387,0.11578755024972591,0.121430279554171,0.12661236858202993,0.0
2021-04-23 11:00:00,0.5174377066298531,0.53094589402529,0.5321987537289832,0.5313485845712882,0.040005726396954454,0.3089514652014671,0.04444360424518176,0.0681569009623584,0.046675307193314745,0.04933672764052752,0.0
2021-04-23 12:00:00,0.5327158996771572,0.5316352759428724,0.5308359882430951,0.5114502892129538,0.04324331687068868,0.3090659340659343,0.04795726034366688,0.06529418930442198,0.04032945365603061,0.04259679403532795,0.0
2021-04-23 13:00:00,0.5123659001561526,0.5111114057187682,0.5142925525354645,0.5081085869030606,0.07559424625203032,0.3091804029304086,0.08247404855520028,0.09160677305396515,0.06379724817831174,0.06627316952893243,0.0
2021-04-23 14:00:00,0.5093590686713217,0.5226565517296582,0.5210094233523788,0.522870926559013,0.07196651620706465,0.3092948717948758,0.07933105413590996,0.08910951394810573,0.09524837016707191,0.09991832360309849,0.0
2021-04-23 15:00:00,0.52453389952287,0.522376646662251,0.5250798915160522,0.5258936504880194,0.05516300540935447,0.309409340659343,0.060808601158839466,0.08295772932147642,0.06089215162836914,0.06386617726020521,0.0
2021-04-23 16:00:00,0.5271265259159278,0.5271755552576127,0.5368812452452796,0.525583252221808,0.035376647697978165,0.3095238095238102,0.03924305713270543,0.059629674747228655,0.03749687990330502,0.039585852773167896,0.0
2021-04-23 17:00:00,0.5277101441675739,0.5267940939280362,0.5385121678106488,0.5259327657166881,0.032620747745119645,0.3096382783882845,0.03622110315592808,0.05098063101473992,0.03640994898422005,0.038473177263639934,0.0
2021-04-23 18:00:00,0.5272482916245868,0.5440509042009274,0.5406608435713738,0.5446838492716113,0.07737561034931355,0.3097527472527517,0.0868953642879292,0.08551589718601535,0.0866521580959314,0.0926299256232503,0.0
2021-04-23 19:00:00,0.5455191983933986,0.5466743575941071,0.5599742588741554,0.5519325320347415,0.02699763804466246,0.3098672161172189,0.030451419250068616,0.043123401145084665,0.02151563814542625,0.023110190433537153,0.0
2021-04-23 20:00:00,0.5534838858336818,0.5567009123054172,0.5607633440506616,0.5437016784975512,0.06926983531659325,0.3099816849816861,0.07875756205121709,0.06754781337556341,0.08637016427759732,0.09356440110556315,0.0
2021-04-23 21:00:00,0.5442291877697817,0.548050870182081,0.5568648090235591,0.5374621686340786,0.017570246620221993,0.3100961538461604,0.01982269284766842,0.0290534778901206,0.013770717391913503,0.014810647514237756,0.0
2021-04-23 22:00:00,0.5388460341942313,0.5426716400886091,0.553501367039392,0.5402814933740065,0.04515326982119179,0.3102106227106276,0.050856467864948934,0.05280789377512486,0.06560231252199984,0.07033126142421095,0.0
2021-04-23 23:00:00,0.542591023018509,0.5527299623991693,0.5606500244833763,0.5581589193698866,0.019485836986106633,0.3103250915750948,0.02205671549474438,0.03063710561578755,0.03073173418559824,0.033100782280877546,0.0
2021-04-24 00:00:00,0.5594693132766976,0.5541072254028732,0.5392919725053515,0.5266300262122505,0.06629792177704641,0.310439560439562,0.07445979785877622,0.06992325496406383,0.04978194056503513,0.05321112913127739,0.0
2021-04-24 01:00:00,0.5302568878298327,0.5255951797295701,0.5422910334671271,0.5228820302368289,0.022763952616169727,0.3105540293040292,0.025300870268786694,0.04385430624923864,0.020574055367365344,0.021765672215085633,0.0
2021-04-24 02:00:00,0.5243387718655163,0.533295445676905,0.5335031498687912,0.5319080585194103,0.04027842178651338,0.3106684981685035,0.044656264867038366,0.05567060543306127,0.06024377388947393,0.06354655638688662,0.0
2021-04-24 03:00:00,0.5332687613729928,0.5355637022910691,0.5501000704583949,0.5325288550518328,0.024326867290013578,0.3107829670329707,0.027257119099409782,0.03575344134486539,0.02783938198583688,0.029690785836597067,0.0
2021-04-24 04:00:00,0.5334858219840802,0.5397262583471243,0.5474895686163412,0.5409896051910703,0.01975499272115013,0.3108974358974379,0.02213669494788947,0.03520526251674991,0.024900882932591847,0.026548707251883828,0.0
2021-04-24 05:00:00,0.5418901769107008,0.5377078901711547,0.5540791991432652,0.5418491307965299,0.017295145820741663,0.3110119047619051,0.019411906673504696,0.02807893775124863,0.014892274598260704,0.01590526289619733,0.0
2021-04-24 06:00:00,0.5440159087024415,0.5372716484932654,0.5535406869754544,0.5352601074381771,0.019463358320516357,0.3111263736263794,0.02182249480524337,0.020099890364234377,0.023132603495095033,0.02468791849154505,0.0
2021-04-24 07:00:00,0.5362097939966229,0.5295263576021114,0.541569353895299,0.5249967761480889,0.0406744962799051,0.3112408424908466,0.04523676269942357,0.031672554513339016,0.03869730318706079,0.040956688326228535,0.0
2021-04-24 08:00:00,0.5249065076334244,0.5297059571002334,0.5424527092290727,0.5233531794750534,0.020604983111089544,0.3113553113553138,0.022949277560315035,0.024485320989158243,0.026264813951574983,0.027854871302604133,0.0
2021-04-24 09:00:00,0.524781212483935,0.5188812101904454,0.5359649197787826,0.517317825869601,0.027155213524257885,0.311469780219781,0.030029910680224203,0.032525277134851996,0.021129367735518555,0.022236056002666753,0.0
2021-04-24 10:00:00,0.5186299013218766,0.5120834442281024,0.5239943193682435,0.5053298915296855,0.039980093483357605,0.3115842490842553,0.043862128126926365,0.05573151419174077,0.040490823168728235,0.04225370875990662,0.0
2021-04-24 11:00:00,0.5060683693025371,0.5119331109434626,0.5171467891364634,0.5065394353426533,0.0574017692751798,0.3116987179487225,0.06278155176594798,0.0581678645389207,0.057655735967713236,0.06000218949759262,0.0
2021-04-24 12:00:00,0.507388380173215,0.5186408270181682,0.5234116028002633,0.5183502155501456,0.052637150882789085,0.3118131868131897,0.05788625494858287,0.064441466682909,0.05865819179957394,0.0614316910344144,0.0
2021-04-24 13:00:00,0.5197731880481035,0.517933435123058,0.5336912017369155,0.5189031282341039,0.022706971616140954,0.3119276556776569,0.025075215255529106,0.02612985747350469,0.020209806269934058,0.021244158295085858,0.0
2021-04-24 14:00:00,0.5185401526836103,0.5127665726812654,0.5282902055504608,0.5122989634969115,0.02177856452468756,0.3120421245421312,0.023928908805205946,0.035022536240711416,0.024700620885772177,0.02583164329213247,0.0
2021-04-24 15:00:00,0.5128459041091263,0.5328119278080057,0.5235268761531915,0.5352033272675287,0.053627652372031105,0.3121565934065984,0.05948562801310769,0.07290778413935924,0.05611758910385459,0.059301049804177754,0.0
2021-04-24 16:00:00,0.5366381168517188,0.5316592892462424,0.5458295834895346,0.5274890471050819,0.028114564701460683,0.3122710622710656,0.03137029019114042,0.03075892313314655,0.02969903729233121,0.03154240310315664,0.0
2021-04-24 17:00:00,0.5281735093280601,0.5280045145010335,0.5411851907932737,0.5326714363692386,0.029145853355842407,0.3123855311355328,0.03245129935263666,0.03898160555487879,0.033148697307980216,0.03512869796153792,0.0
2021-04-24 18:00:00,0.5345436458216212,0.5441166906466182,0.5490745772191037,0.5448150745548876,0.03741211132076869,0.3125,0.042161670307148416,0.04610793032038007,0.04654220029128845,0.049930170810847725,0.0
2021-04-24 19:00:00,0.5460292025934331,0.5467063753319339,0.563540894565179,0.5469283063282637,0.024681926417043257,0.3126144688644743,0.0279152405833345,0.03276891216956999,0.031627785401555246,0.03404569482175941,0.0
2021-04-24 20:00:00,0.5492969605968184,0.5487705188674525,0.5628482775547885,0.5521957396702359,0.014702232252017168,0.3127289377289415,0.016648839085088435,0.025581678645389207,0.01688635917333788,0.018202590823644196,0.0
2021-04-24 21:00:00,0.5547559971502288,0.5491374721595763,0.565020887189638,0.5514487649808171,0.015003794251012479,0.3128434065934087,0.016967423097671675,0.012851748081374102,0.021442921582415616,0.02306846674816582,0.0
2021-04-24 22:00:00,0.5533527923171132,0.5476749119011932,0.5559216190044729,0.53804813999517,0.030711541942322264,0.3129578754578759,0.034663782226932977,0.04172249969545621,0.02497944306401047,0.026821220855889137,0.0
2021-04-24 23:00:00,0.5388387232096535,0.5372906590250999,0.547782148016358,0.5309236165385245,0.0354051001644555,0.3130723443223502,0.03964046294311643,0.048422463150200996,0.03304786430849345,0.03521932563039153,0.0
2021-04-25 00:00:00,0.5331631302509886,0.5318091222537285,0.54299561741458,0.525230962807474,0.04422798993167418,0.3131868131868174,0.049270842974927856,0.05189426239493239,0.05289561069452428,0.05601158887346106,0.0
2021-04-25 01:00:00,0.5271184586226006,0.5319134300402422,0.5449689409138587,0.5343854404538781,0.013192451274631369,0.3133012820512846,0.014727152213807045,0.021500791813862833,0.015995570228407956,0.017002617968176974,0.0
2021-04-25 02:00:00,0.5348827242442836,0.535545442174965,0.5529965576739206,0.5372557411692325,0.016057524382637134,0.3134157509157518,0.017992063424804184,0.019856255329516386,0.0185065675505001,0.019731324894430597,0.0
2021-12-19 10:00:00,0.4576252812838292,0.4546318660537938,0.47178599208961036,0.4569599997577378,0.0031966089149606776,0.9681776556776569,0.0033214974960608865,0.012790839322694602,0.0022665498755243445,0.002256238762381486,0.0
2021-12-19 11:00:00,0.45784435871824847,0.4540808107691663,0.4756063756909992,0.458752234299715,0.0005443562669098901,0.9682921245421312,0.0005466177498658917,0.003289072968692898,0.0006679106906533897,0.0006640602345039616,0.0
2021-12-19 12:00:00,0.45931663975047854,0.4563195510312714,0.4733819907366139,0.46059418303554867,0.0035472815073831405,0.9684065934065984,0.0036969795009993782,0.006395419661347302,0.0038676536253143164,0.0038606607540438865,0.0
2021-12-19 13:00:00,0.46254658231639223,0.4678504391432854,0.4738562722014157,0.47009994067103067,0.010876014474238948,0.9685210622710656,0.011436803169958576,0.022475331952734805,0.017253582745671424,0.017291095944025413,0.0
2021-12-19 14:00:00,0.4722979231257537,0.48182017837882185,0.47610874282441706,0.4635495278287187,0.03937028403474212,0.9686355311355328,0.04175814825533794,0.07662321841880862,0.03347709633418948,0.033875978122504896,0.0
2021-12-19 15:00:00,0.4661077881145578,0.4608333016491135,0.47973960921844916,0.457768549387771,0.004004961878909741,0.96875,0.0041972021099886455,0.008466317456450236,0.006675806089242358,0.006690399927804857,0.0
2021-12-19 16:00:00,0.4603754719996854,0.4608333016491135,0.47978381361861877,0.45858290321302597,0.003083654381040283,0.9688644688644743,0.0032275068513283197,0.0065172371787062975,0.004303630060388741,0.004315821679040575,0.0
2021-12-19 17:00:00,0.4598836192096373,0.4550075741961046,0.47723094845302905,0.45727367865603097,0.001521537566284912,0.9689789377289415,0.0015722177573239595,0.005542697039834329,0.0023681171453869857,0.002360483542999863,0.0
